sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
39538,1.8656591176986694,1.8311926126480103,-0.03446650505065918,0.38582971692085266,0.3781525194644928,-0.007677197456359863
39542,1.895888328552246,1.9143637418746948,0.01847541332244873,0.5774567127227783,0.5427334308624268,-0.03472328186035156
39568,2.5434138774871826,2.546997547149658,0.003583669662475586,0.962921142578125,0.9409081339836121,-0.02201300859451294
39577,2.5872066020965576,2.631258964538574,0.0440523624420166,0.9843842387199402,0.9943717122077942,0.009987473487854004
39578,2.5337913036346436,2.628289222717285,0.0944979190826416,0.927523672580719,0.9596380591392517,0.032114386558532715
39586,1.7009010314941406,1.8514227867126465,0.15052175521850586,0.3291827440261841,0.3858262300491333,0.05664348602294922
39591,2.767601251602173,2.7886459827423096,0.02104473114013672,1.0263042449951172,1.047481894493103,0.02117764949798584
39634,2.3370141983032227,2.3647403717041016,0.027726173400878906,0.6453521251678467,0.6672292947769165,0.021877169609069824
39647,2.4230639934539795,2.417078971862793,-0.0059850215911865234,0.6971176266670227,0.7022658586502075,0.0051482319831848145
39649,2.4832403659820557,2.509877920150757,0.026637554168701172,0.7356271147727966,0.7756709456443787,0.04004383087158203
39660,2.541276693344116,2.546626091003418,0.005349397659301758,0.782789945602417,0.811262845993042,0.028472900390625
39666,1.9227283000946045,1.9365891218185425,0.013860821723937988,0.518876314163208,0.49850860238075256,-0.020367711782455444
39674,1.8246543407440186,1.8289190530776978,0.004264712333679199,0.37371933460235596,0.35795852541923523,-0.015760809183120728
39702,2.3748621940612793,2.4070565700531006,0.03219437599182129,0.642440140247345,0.6761146187782288,0.03367447853088379
39706,2.2895917892456055,2.2680437564849854,-0.021548032760620117,0.660799503326416,0.6493576169013977,-0.01144188642501831
39707,2.550644636154175,2.552936553955078,0.0022919178009033203,0.767160177230835,0.7649681568145752,-0.0021920204162597656
39713,2.553004026412964,2.5848593711853027,0.03185534477233887,0.7928305268287659,0.8196433186531067,0.02681279182434082
39723,1.6850976943969727,1.7336145639419556,0.04851686954498291,0.4046288728713989,0.39309605956077576,-0.011532813310623169
39727,2.6401937007904053,2.6238350868225098,-0.016358613967895508,0.8491804599761963,0.9282364249229431,0.07905596494674683
39739,2.581198215484619,2.648705005645752,0.06750679016113281,0.9993460178375244,1.0197151899337769,0.02036917209625244
39742,2.2870709896087646,2.3617706298828125,0.07469964027404785,0.8164032101631165,0.8310276865959167,0.014624476432800293
39747,2.402254343032837,2.4735007286071777,0.07124638557434082,0.8976792693138123,0.8987027406692505,0.0010234713554382324
39751,2.2699124813079834,2.255423069000244,-0.014489412307739258,0.7588055729866028,0.7692593336105347,0.010453760623931885
39755,2.8030896186828613,2.8072056770324707,0.004116058349609375,0.9987931251525879,1.0094162225723267,0.01062309741973877
39756,1.8689944744110107,1.8307750225067139,-0.038219451904296875,0.7644609212875366,0.7736010551452637,0.00914013385772705
39757,1.410388469696045,1.4386066198349,0.02821815013885498,0.3401636779308319,0.34543824195861816,0.005274564027786255
39760,2.3711085319519043,2.3432109355926514,-0.02789759635925293,0.7395927906036377,0.8150239586830139,0.07543116807937622
39781,1.6693382263183594,1.763310194015503,0.09397196769714355,0.27619460225105286,0.27839428186416626,0.0021996796131134033
39785,2.490670919418335,2.5180442333221436,0.027373313903808594,0.9111872911453247,0.8661147356033325,-0.04507255554199219
39788,2.588414430618286,2.633114814758301,0.04470038414001465,0.9731945991516113,0.9412110447883606,-0.03198355436325073
39789,2.643278121948242,2.676544666290283,0.033266544342041016,1.0073269605636597,0.9898280501365662,-0.017498910427093506
39793,2.4740514755249023,2.48018217086792,0.006130695343017578,0.9358709454536438,0.8981221914291382,-0.037748754024505615
39798,2.37850022315979,2.390352725982666,0.011852502822875977,0.8183680772781372,0.8054822683334351,-0.012885808944702148
39807,2.5474331378936768,2.5874576568603516,0.040024518966674805,0.9501623511314392,0.9189472198486328,-0.031215131282806396
39815,2.4147191047668457,2.432297945022583,0.017578840255737305,0.9006554484367371,0.9306092262268066,0.02995377779006958
39818,2.250990152359009,2.230738639831543,-0.02025151252746582,0.7594866156578064,0.770218551158905,0.010731935501098633
39822,2.2273130416870117,2.3343021869659424,0.10698914527893066,0.976294219493866,0.9047609567642212,-0.07153326272964478
39847,2.4485373497009277,2.49874210357666,0.05020475387573242,1.227206826210022,1.2418489456176758,0.014642119407653809
39885,1.9585537910461426,1.8191752433776855,-0.13937854766845703,0.6148571372032166,0.642895519733429,0.028038382530212402
39888,2.5585684776306152,2.5328919887542725,-0.025676488876342773,0.892899215221405,0.916019082069397,0.023119866847991943
39892,2.8685126304626465,2.7856764793395996,-0.08283615112304688,1.0654611587524414,1.095038652420044,0.02957749366760254
39895,2.8243227005004883,2.7441024780273438,-0.08022022247314453,1.0907388925552368,1.0538430213928223,-0.03689587116241455
39900,1.8405847549438477,1.8908218145370483,0.050237059593200684,0.6698733568191528,0.7206423282623291,0.05076897144317627
39901,2.5943007469177246,2.564814805984497,-0.02948594093322754,0.8731625080108643,0.8989803791046143,0.02581787109375
39903,2.3764238357543945,2.300523281097412,-0.07590055465698242,0.7418196797370911,0.7615856528282166,0.01976597309112549
39917,2.6289215087890625,2.633486032485962,0.004564523696899414,0.9838044047355652,0.9472692608833313,-0.03653514385223389
39930,1.9395332336425781,1.9218108654022217,-0.017722368240356445,0.47535961866378784,0.45832258462905884,-0.017037034034729004
39940,2.7401444911956787,2.775282859802246,0.03513836860656738,0.9322773218154907,0.937576174736023,0.0052988529205322266
39941,2.4242453575134277,2.428957223892212,0.00471186637878418,0.8203109502792358,0.7864242196083069,-0.033886730670928955
39945,2.8412044048309326,2.8510067462921143,0.00980234146118164,1.005092740058899,0.9954823851585388,-0.009610354900360107
39960,1.4374785423278809,1.3736474514007568,-0.06383109092712402,0.30341780185699463,0.3244365453720093,0.02101874351501465
39965,2.8619372844696045,2.8821873664855957,0.02025008201599121,1.0911556482315063,1.09584641456604,0.004690766334533691
39971,2.4924159049987793,2.4850077629089355,-0.00740814208984375,0.7681320309638977,0.7923814654350281,0.02424943447113037
39980,2.565354824066162,2.5726099014282227,0.007255077362060547,0.9240284562110901,0.9368693828582764,0.01284092664718628
39987,2.8201615810394287,2.7975544929504395,-0.022607088088989258,0.9962358474731445,1.0403130054473877,0.044077157974243164
40016,2.4817144870758057,2.4697885513305664,-0.011925935745239258,0.7232876420021057,0.7369994521141052,0.013711810111999512
40017,2.1340112686157227,2.113069534301758,-0.020941734313964844,0.6430143713951111,0.6085658073425293,-0.03444856405258179
40018,2.5620062351226807,2.545883893966675,-0.01612234115600586,0.7931603193283081,0.7752670645713806,-0.01789325475692749
40041,2.389519214630127,2.3858983516693115,-0.0036208629608154297,0.6591071486473083,0.6925727128982544,0.033465564250946045
40058,2.7735238075256348,2.8213112354278564,0.04778742790222168,1.126036524772644,1.1905561685562134,0.06451964378356934
40060,2.8539531230926514,2.826508045196533,-0.027445077896118164,1.1683484315872192,1.243262529373169,0.07491409778594971
40077,2.494549512863159,2.5547924041748047,0.06024289131164551,0.9373561143875122,0.9428265690803528,0.005470454692840576
40091,1.838776707649231,1.8903403282165527,0.05156362056732178,0.38578230142593384,0.3995581269264221,0.013775825500488281
40093,1.8701845407485962,1.9210916757583618,0.050907135009765625,0.40911927819252014,0.42702192068099976,0.017902642488479614
40095,2.4870383739471436,2.5993361473083496,0.11229777336120605,0.9542874693870544,0.9550943970680237,0.0008069276809692383
40097,2.498628854751587,2.609729528427124,0.11110067367553711,0.9447023272514343,0.9458051919937134,0.0011028647422790527
40103,1.7997219562530518,1.7714765071868896,-0.02824544906616211,0.3124253749847412,0.29091453552246094,-0.021510839462280273
40115,1.9088749885559082,1.910385012626648,0.001510024070739746,0.5413565635681152,0.48154565691947937,-0.059810906648635864
40126,2.438342571258545,2.428586006164551,-0.00975656509399414,0.8121842741966248,0.7465916275978088,-0.06559264659881592
40137,1.5496546030044556,1.5091338157653809,-0.04052078723907471,0.21969786286354065,0.2141774296760559,-0.005520433187484741
40146,3.0099830627441406,3.0291810035705566,0.019197940826416016,1.602218747138977,1.5744436979293823,-0.027775049209594727
40150,2.5927398204803467,2.6227214336395264,0.029981613159179688,0.8222315907478333,0.8663292527198792,0.0440976619720459
40166,2.596539258956909,2.558504581451416,-0.038034677505493164,0.8351079225540161,0.8845669627189636,0.04945904016494751
40178,2.570103406906128,2.5874576568603516,0.017354249954223633,1.3736250400543213,1.3309043645858765,-0.042720675468444824
40190,1.5419689416885376,1.4894604682922363,-0.05250847339630127,0.347342312335968,0.40157753229141235,0.054235219955444336
40224,2.2792165279388428,2.2901298999786377,0.010913372039794922,1.0009205341339111,0.9555992484092712,-0.04532128572463989
40225,2.245664358139038,2.267672538757324,0.022008180618286133,0.9682826399803162,0.940504252910614,-0.02777838706970215
40235,2.4754891395568848,2.50468111038208,0.029191970825195312,0.9118321537971497,0.8957241177558899,-0.016108036041259766
40249,2.5395896434783936,2.549595832824707,0.010006189346313477,0.9529077410697937,0.9356577396392822,-0.017250001430511475
40257,2.4401450157165527,2.5388312339782715,0.09868621826171875,0.9171906113624573,0.899207592010498,-0.01798301935195923
40261,2.600609302520752,2.652045726776123,0.051436424255371094,0.9862539768218994,1.0086084604263306,0.022354483604431152
40296,2.7579362392425537,2.7737979888916016,0.01586174964904785,0.9762516021728516,0.9914435744285583,0.015191972255706787
40343,2.863308906555176,2.84358286857605,-0.019726037979125977,1.1477806568145752,1.1511778831481934,0.003397226333618164
40351,2.631260633468628,2.6260621547698975,-0.005198478698730469,0.9633349776268005,0.9693311452865601,0.0059961676597595215
40362,2.6376025676727295,2.5952529907226562,-0.04234957695007324,0.9453529119491577,0.9329315423965454,-0.012421369552612305
40365,2.696631908416748,2.7129220962524414,0.01629018783569336,1.0039347410202026,0.9832650423049927,-0.02066969871520996
40366,2.2839887142181396,2.2680437564849854,-0.015944957733154297,0.7793081998825073,0.7792049050331116,-0.00010329484939575195
40374,2.425600290298462,2.3985190391540527,-0.02708125114440918,0.6992860436439514,0.7308403253555298,0.03155428171157837
40377,2.2430827617645264,2.27565336227417,0.032570600509643555,0.7545784711837769,0.7706224322319031,0.01604396104812622
40387,2.6227023601531982,2.6268045902252197,0.004102230072021484,0.81797856092453,0.8583841919898987,0.04040563106536865
40397,2.7706079483032227,2.7433600425720215,-0.027247905731201172,0.9476824402809143,0.9606477618217468,0.01296532154083252
40405,2.730163812637329,2.724057912826538,-0.006105899810791016,0.9429125189781189,0.9433819055557251,0.00046938657760620117
40414,2.7188544273376465,2.7374210357666016,0.018566608428955078,0.9821516275405884,0.9863950610160828,0.004243433475494385
40415,1.9924931526184082,2.01609468460083,0.023601531982421875,0.43800675868988037,0.4488314390182495,0.01082468032836914
40427,1.8730697631835938,1.852211594581604,-0.020858168601989746,0.45702871680259705,0.44661009311676025,-0.010418623685836792
40442,2.831505537033081,2.838386058807373,0.006880521774291992,1.0215282440185547,1.0499051809310913,0.02837693691253662
40444,2.643725872039795,2.625319719314575,-0.018406152725219727,0.8938028216362,0.9012522101402283,0.00744938850402832
40453,2.4190235137939453,2.411882162094116,-0.0071413516998291016,0.7782609462738037,0.782688319683075,0.00442737340927124
40461,2.5465030670166016,2.5336344242095947,-0.012868642807006836,0.8848072290420532,0.9174831509590149,0.03267592191696167
40477,2.59771990776062,2.603419303894043,0.0056993961334228516,0.8232230544090271,0.8141404390335083,-0.009082615375518799
40487,2.854918956756592,2.858430862426758,0.0035119056701660156,1.065970778465271,1.082720398902893,0.01674962043762207
40490,2.261369228363037,2.266558885574341,0.005189657211303711,0.8112224340438843,0.7919270992279053,-0.019295334815979004
40512,1.089282512664795,1.1256885528564453,0.03640604019165039,0.7854548096656799,0.6810621619224548,-0.1043926477432251
40513,1.6875077486038208,1.7267473936080933,0.03923964500427246,0.3885144293308258,0.2941455841064453,-0.0943688452243805
40553,2.624952793121338,2.633486032485962,0.008533239364624023,0.971025824546814,0.9269742965698242,-0.044051527976989746
40557,2.623785972595215,2.603048086166382,-0.020737886428833008,0.8380672335624695,0.9093045592308044,0.07123732566833496
40560,2.573378324508667,2.570382833480835,-0.0029954910278320312,0.8130473494529724,0.8381713032722473,0.025123953819274902
40562,2.1751773357391357,2.1455490589141846,-0.029628276824951172,0.6406283974647522,0.6503673195838928,0.009738922119140625
40576,2.7718589305877686,2.757465362548828,-0.01439356803894043,0.9564197659492493,0.9256616830825806,-0.0307580828666687
40583,2.881310224533081,2.8391284942626953,-0.04218173027038574,1.5098963975906372,1.5207276344299316,0.010831236839294434
40584,2.912485361099243,2.880702495574951,-0.03178286552429199,1.5392552614212036,1.54172945022583,0.002474188804626465
40611,0.984795868396759,0.8896080255508423,-0.09518784284591675,0.6911687254905701,0.6775282025337219,-0.013640522956848145
40632,0.20843590795993805,0.5273208618164062,0.3188849687576294,0.5270093679428101,0.40238529443740845,-0.12462407350540161
40635,0.5694129467010498,0.6461035013198853,0.07669055461883545,2.4366300106048584,1.9399546384811401,-0.49667537212371826
40638,0.7287867069244385,0.6683752536773682,-0.06041145324707031,1.4608501195907593,1.3454439640045166,-0.11540615558624268
40639,1.406975507736206,1.3187103271484375,-0.08826518058776855,1.1196659803390503,1.1533992290496826,0.033733248710632324
40640,1.3184856176376343,1.2904994487762451,-0.02798616886138916,0.941958487033844,0.9818514585494995,0.03989297151565552
40654,2.6887757778167725,2.7010436058044434,0.012267827987670898,0.9405226707458496,0.9784184694290161,0.037895798683166504
40662,2.158940076828003,2.0919113159179688,-0.06702876091003418,0.5926581621170044,0.6439052224159241,0.05124706029891968
40667,1.7145081758499146,1.6611385345458984,-0.05336964130401611,0.577682614326477,0.4954795241355896,-0.08220309019088745
40679,2.795419692993164,2.804978609085083,0.009558916091918945,0.9711356163024902,0.9501973986625671,-0.020938217639923096
40697,2.3646316528320312,2.2930994033813477,-0.0715322494506836,0.7914584875106812,0.7833951115608215,-0.00806337594985962
40710,2.780672073364258,2.7314817905426025,-0.04919028282165527,1.2967562675476074,1.3414051532745361,0.04464888572692871
40712,2.8357651233673096,2.816856861114502,-0.018908262252807617,1.3151493072509766,1.3292888402938843,0.014139533042907715
40717,2.6652486324310303,2.717376232147217,0.05212759971618652,1.0244263410568237,1.0400100946426392,0.01558375358581543
40738,2.495295524597168,2.5187864303588867,0.02349090576171875,0.7938401103019714,0.8221170902252197,0.02827697992324829
40744,2.6117045879364014,2.6435084342956543,0.03180384635925293,0.9263588190078735,0.931770384311676,0.00541156530380249
40753,2.6123342514038086,2.6316299438476562,0.019295692443847656,0.8757229447364807,0.885930061340332,0.010207116603851318
40761,1.8383476734161377,1.8230262994766235,-0.01532137393951416,0.3993337154388428,0.3926921784877777,-0.0066415369510650635
40774,2.736503839492798,2.70920991897583,-0.027293920516967773,0.93866366147995,0.9404032826423645,0.0017396211624145508
40781,2.586782693862915,2.6557579040527344,0.06897521018981934,0.9112126231193542,0.9264189600944519,0.015206336975097656
40784,2.1200904846191406,2.140352487564087,0.02026200294494629,0.8173497915267944,0.8327820301055908,0.015432238578796387
40795,2.415632486343384,2.4426913261413574,0.027058839797973633,0.7827274799346924,0.7880397439002991,0.0053122639656066895
40810,2.6300084590911865,2.633114814758301,0.003106355667114258,0.8291643857955933,0.8894640207290649,0.06029963493347168
40822,2.389148712158203,2.3562028408050537,-0.032945871353149414,0.8273487091064453,0.8508961796760559,0.023547470569610596
40824,2.267764091491699,2.260434150695801,-0.0073299407958984375,0.6880316734313965,0.6957027912139893,0.0076711177825927734
40829,2.6786599159240723,2.712179660797119,0.033519744873046875,0.8982751965522766,0.9165744185447693,0.018299221992492676
40848,1.70968496799469,1.7693421840667725,0.05965721607208252,0.2823987901210785,0.3381684422492981,0.055769652128219604
40850,1.6811637878417969,1.7546799182891846,0.0735161304473877,0.27297115325927734,0.31555116176605225,0.0425800085067749
40854,2.2179417610168457,2.2411320209503174,0.02319025993347168,0.7881394624710083,0.7908669114112854,0.0027274489402770996
40876,1.8666034936904907,1.8853176832199097,0.018714189529418945,0.3904644548892975,0.40480855107307434,0.014344096183776855
40880,1.5909736156463623,1.611583948135376,0.020610332489013672,0.2085508555173874,0.22750544548034668,0.01895458996295929
40885,2.834643840789795,2.781221866607666,-0.053421974182128906,1.017134666442871,1.0669690370559692,0.049834370613098145
40918,2.531320810317993,2.4727582931518555,-0.058562517166137695,0.9153416156768799,0.92268306016922,0.007341444492340088
40919,2.6580209732055664,2.643137216567993,-0.014883756637573242,0.9017160534858704,0.9164734482765198,0.014757394790649414
40928,2.1940150260925293,2.156313896179199,-0.03770112991333008,0.7827925086021423,0.8220413327217102,0.03924882411956787
40936,2.67512845993042,2.7314817905426025,0.05635333061218262,0.9519917964935303,0.938434362411499,-0.01355743408203125
40941,2.731010675430298,2.7463295459747314,0.015318870544433594,1.004328727722168,0.9804378747940063,-0.02389085292816162
40951,2.6747522354125977,2.6646666526794434,-0.010085582733154297,0.9622172117233276,0.9496420621871948,-0.012575149536132812
40963,1.8527345657348633,1.8434884548187256,-0.009246110916137695,0.4488588869571686,0.3975387215614319,-0.051320165395736694
40981,1.8916761875152588,1.8724650144577026,-0.019211173057556152,0.5512383580207825,0.5487916469573975,-0.0024467110633850098
40990,1.8030189275741577,1.8002442121505737,-0.0027747154235839844,0.3415473401546478,0.33695679903030396,-0.004590541124343872
40992,2.628840684890747,2.5692691802978516,-0.05957150459289551,1.0225458145141602,0.9422207474708557,-0.08032506704330444
41005,2.4925904273986816,2.435638666152954,-0.05695176124572754,0.8829052448272705,0.896708607673645,0.013803362846374512
41006,2.598644733428955,2.579662799835205,-0.01898193359375,0.8060300350189209,0.8480126857757568,0.04198265075683594
41008,2.615964412689209,2.717376232147217,0.10141181945800781,1.209066390991211,1.0436450242996216,-0.16542136669158936
41026,2.3235602378845215,2.3250222206115723,0.0014619827270507812,0.772086501121521,0.7966727018356323,0.024586200714111328
41027,2.311807155609131,2.3294765949249268,0.0176694393157959,0.7900238037109375,0.8190122842788696,0.02898848056793213
41050,2.6523563861846924,2.6479625701904297,-0.004393815994262695,0.851081132888794,0.8955474495887756,0.04446631669998169
41052,2.765739917755127,2.7849340438842773,0.01919412612915039,0.9531564712524414,0.9748845100402832,0.021728038787841797
41064,2.819169282913208,2.8547186851501465,0.03554940223693848,0.9955781102180481,1.0287014245986938,0.03312331438064575
41068,2.5686628818511963,2.5395734310150146,-0.02908945083618164,0.8574259281158447,0.8288946747779846,-0.028531253337860107
41070,2.796490430831909,2.799039363861084,0.0025489330291748047,0.9737412929534912,0.9877076745033264,0.013966381549835205
41088,2.460958480834961,2.4994843006134033,0.03852581977844238,0.8331842422485352,0.8965823650360107,0.06339812278747559
41096,2.4216318130493164,2.4245028495788574,0.0028710365295410156,0.7871253490447998,0.7125647664070129,-0.07456058263778687
41113,2.975308656692505,3.0106210708618164,0.03531241416931152,1.1855640411376953,1.196614384651184,0.01105034351348877
41131,0.852595865726471,0.7032676935195923,-0.14932817220687866,0.5082024931907654,0.4944698214530945,-0.013732671737670898
41133,0.32551971077919006,0.41818928718566895,0.09266957640647888,0.29668155312538147,0.4072318375110626,0.11055028438568115
41137,2.3965091705322266,2.3521196842193604,-0.04438948631286621,0.751958429813385,0.8036648631095886,0.05170643329620361
41173,0.9308260083198547,0.8265047073364258,-0.10432130098342896,0.46094125509262085,0.5033551454544067,0.04241389036178589
41181,2.6878066062927246,2.67283296585083,-0.014973640441894531,1.0784258842468262,1.0532371997833252,-0.025188684463500977
41193,2.6690924167633057,2.729254722595215,0.06016230583190918,0.9669182300567627,1.00456964969635,0.0376514196395874
41222,2.1255578994750977,2.0257456302642822,-0.09981226921081543,2.8891348838806152,2.7881016731262207,-0.10103321075439453
41230,0.9619641304016113,1.037343978881836,0.07537984848022461,1.7321003675460815,1.725090742111206,-0.007009625434875488
41237,0.49965280294418335,0.7181155681610107,0.2184627652168274,0.960159182548523,1.0030550956726074,0.04289591312408447
41240,0.9175540208816528,0.963104784488678,0.045550763607025146,1.4472851753234863,1.3034405708312988,-0.1438446044921875
41246,1.79258394241333,1.7789932489395142,-0.013590693473815918,0.5127111077308655,0.5077978372573853,-0.004913270473480225
41249,2.7482941150665283,2.759692668914795,0.011398553848266602,0.910633385181427,0.9504498243331909,0.039816439151763916
41250,2.409994125366211,2.4968860149383545,0.08689188957214355,0.8801756501197815,0.9037007689476013,0.023525118827819824
41275,1.8847689628601074,1.9069745540618896,0.022205591201782227,0.5614243149757385,0.5520226359367371,-0.009401679039001465
41277,1.9174909591674805,1.8556684255599976,-0.06182253360748291,0.5415791869163513,0.49406594038009644,-0.04751324653625488
41284,2.595069646835327,2.546255111694336,-0.04881453514099121,0.9352687001228333,0.942574143409729,0.007305443286895752
41287,1.6901710033416748,1.5121034383773804,-0.17806756496429443,0.8381809592247009,0.9443411231040955,0.10616016387939453
41293,2.5574417114257812,2.585601806640625,0.02816009521484375,0.9077538251876831,0.9261160492897034,0.018362224102020264
41298,2.2759082317352295,2.3409838676452637,0.06507563591003418,0.7873892784118652,0.822470486164093,0.03508120775222778
41315,2.589648485183716,2.65130352973938,0.06165504455566406,1.02297842502594,1.0357693433761597,0.012790918350219727
41324,1.4360255002975464,1.5002251863479614,0.06419968605041504,0.23651880025863647,0.27233606576919556,0.03581726551055908
41333,1.8708497285842896,1.9074269533157349,0.03657722473144531,0.39783716201782227,0.4522643983364105,0.05442723631858826
41356,2.586461305618286,2.6802568435668945,0.0937955379486084,0.8929375410079956,0.9080929160118103,0.015155375003814697
41357,2.411139488220215,2.402230978012085,-0.008908510208129883,0.8017288446426392,0.7981367111206055,-0.0035921335220336914
41368,2.6267752647399902,2.7069828510284424,0.08020758628845215,1.064421534538269,1.0347596406936646,-0.029661893844604492
41399,1.8143017292022705,1.799780249595642,-0.014521479606628418,0.3455176055431366,0.3672477602958679,0.021730154752731323
41419,1.8944573402404785,1.8958241939544678,0.0013668537139892578,0.3844482898712158,0.4221753776073456,0.03772708773612976
41421,1.9575568437576294,1.948072910308838,-0.009483933448791504,0.4785795509815216,0.4197520911693573,-0.05882745981216431
41467,1.9247630834579468,1.922425627708435,-0.0023374557495117188,0.4211905002593994,0.39632707834243774,-0.02486342191696167
41473,1.9367328882217407,1.9069397449493408,-0.029793143272399902,0.44591620564460754,0.4480236768722534,0.002107471227645874
41475,1.646004319190979,1.6624376773834229,0.016433358192443848,0.9244314432144165,0.9617584347724915,0.03732699155807495
41522,2.6316440105438232,2.5904273986816406,-0.04121661186218262,0.8326044678688049,0.8614069819450378,0.02880251407623291
41525,2.5995261669158936,2.594881772994995,-0.0046443939208984375,0.8946669697761536,0.916624903678894,0.02195793390274048
41534,1.7791187763214111,1.8383381366729736,0.0592193603515625,0.33968886733055115,0.37088268995285034,0.031193822622299194
41539,2.338599443435669,2.375133752822876,0.03653430938720703,0.7820876836776733,0.7554769515991211,-0.026610732078552246
41556,2.8283960819244385,2.8703088760375977,0.04191279411315918,1.036063313484192,1.1008949279785156,0.06483161449432373
41560,2.576448440551758,2.609358310699463,0.03290987014770508,0.906926691532135,0.9113239645957947,0.004397273063659668
41566,2.7808799743652344,2.7700860500335693,-0.010793924331665039,0.9710983633995056,0.988010585308075,0.016912221908569336
41579,1.0680071115493774,1.7718477249145508,0.7038406133651733,0.20176081359386444,0.6484488844871521,0.44668805599212646
41602,1.9073596000671387,1.967328667640686,0.05996906757354736,0.6000861525535583,0.6186627745628357,0.018576622009277344
41610,2.3084006309509277,2.323537588119507,0.015136957168579102,0.8075388073921204,0.7889484763145447,-0.018590331077575684
41617,1.809205174446106,1.740760087966919,-0.06844508647918701,0.3432329595088959,0.3212054967880249,-0.02202746272087097
41619,1.7688689231872559,1.7264690399169922,-0.04239988327026367,0.3141784965991974,0.32928305864334106,0.015104562044143677
41624,1.680910348892212,1.655199408531189,-0.02571094036102295,0.4250461161136627,0.3773447573184967,-0.047701358795166016
41640,1.6305928230285645,1.6600250005722046,0.029432177543640137,0.255104660987854,0.30908912420272827,0.05398446321487427
41701,1.7299885749816895,1.6416507959365845,-0.08833777904510498,0.869113028049469,0.8446144461631775,-0.024498581886291504
41714,1.5647900104522705,1.5657411813735962,0.0009511709213256836,0.3372216522693634,0.9352538585662842,0.5980322360992432
41719,1.6892558336257935,1.7008564472198486,0.011600613594055176,0.2880191206932068,0.32080161571502686,0.03278249502182007
41724,1.8100086450576782,1.841261386871338,0.03125274181365967,0.4325082004070282,0.3951154351234436,-0.037392765283584595
41739,1.8470624685287476,1.8668042421340942,0.01974177360534668,0.392296701669693,0.4003658890724182,0.00806918740272522
41740,1.785213828086853,1.8108696937561035,0.02565586566925049,0.34860774874687195,0.3321102261543274,-0.016497522592544556
41761,1.8876535892486572,1.8891514539718628,0.0014978647232055664,0.44752001762390137,0.4128861427307129,-0.03463387489318848
41787,1.7179241180419922,1.7406672239303589,0.0227431058883667,0.33069363236427307,0.3506886959075928,0.019995063543319702
41790,1.7844489812850952,1.8145352602005005,0.030086278915405273,0.3492908775806427,0.3959231972694397,0.046632319688797
41791,1.7581521272659302,1.7872523069381714,0.02910017967224121,0.3301715850830078,0.3765369951725006,0.0463654100894928
41797,1.5402940511703491,1.404456615447998,-0.13583743572235107,0.6758942604064941,0.6770233511924744,0.0011290907859802246
41800,1.9112087488174438,1.937169075012207,0.025960326194763184,0.4282541871070862,0.42621415853500366,-0.0020400285720825195
41808,2.0293796062469482,2.00978422164917,-0.01959538459777832,0.4397054612636566,0.5063842535018921,0.06667879223823547
41813,2.360459804534912,2.3294765949249268,-0.03098320960998535,0.8476346731185913,0.8502182364463806,0.0025835633277893066
41815,1.9839184284210205,1.942412257194519,-0.041506171226501465,0.5322380065917969,0.536069393157959,0.0038313865661621094
41822,2.4503021240234375,2.471273422241211,0.020971298217773438,0.8939261436462402,0.9069317579269409,0.013005614280700684
41836,2.5803918838500977,2.5481109619140625,-0.032280921936035156,1.3668556213378906,1.326461672782898,-0.040393948554992676
41843,1.7214428186416626,1.781406044960022,0.059963226318359375,0.29924485087394714,0.34786152839660645,0.0486166775226593
41862,2.5884690284729004,2.5907986164093018,0.002329587936401367,0.903554379940033,0.8851475119590759,-0.01840686798095703
41875,2.7920033931732178,2.837643623352051,0.04564023017883301,1.0824164152145386,1.073229193687439,-0.00918722152709961
41881,2.7571067810058594,2.7255425453186035,-0.03156423568725586,1.063720703125,1.0572758913040161,-0.006444811820983887
41910,1.7655237913131714,1.8082712888717651,0.04274749755859375,0.31610196828842163,0.3882494866847992,0.07214751839637756
41936,2.4782938957214355,2.4757277965545654,-0.002566099166870117,0.8155053853988647,0.8266986012458801,0.01119321584701538
41939,1.4070172309875488,1.4638479948043823,0.056830763816833496,0.3501616418361664,0.29454946517944336,-0.05561217665672302
41956,1.7029447555541992,1.802378535270691,0.0994337797164917,0.4549570083618164,0.4571109414100647,0.002153933048248291
41965,1.898432970046997,1.9336658716201782,0.03523290157318115,0.5845209956169128,0.5493974685668945,-0.03512352705001831
41967,2.8415799140930176,2.817599296569824,-0.02398061752319336,1.0494725704193115,1.056872010231018,0.007399439811706543
41985,1.320315957069397,1.3283615112304688,0.008045554161071777,1.2448312044143677,1.2828426361083984,0.03801143169403076
41993,1.8696129322052002,1.9187833070755005,0.04917037487030029,0.4665609896183014,0.5322325229644775,0.06567153334617615
42005,2.654733896255493,2.67580246925354,0.021068572998046875,1.0146410465240479,1.0142627954483032,-0.0003782510757446289
42006,2.7673239707946777,2.760435104370117,-0.006888866424560547,1.088538408279419,1.074036955833435,-0.014501452445983887
42009,2.6885464191436768,2.6743175983428955,-0.01422882080078125,1.0294626951217651,1.0284994840621948,-0.0009632110595703125
42017,2.470299005508423,2.483522891998291,0.013223886489868164,0.8423928618431091,0.8548691868782043,0.012476325035095215
