sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
26184,2.542834520339966,2.522836685180664,-0.019997835159301758,0.770064651966095,0.8104768395423889,0.040412187576293945
84758,1.920814037322998,1.8679933547973633,-0.052820682525634766,0.6500948667526245,0.6694626212120056,0.019367754459381104
79591,2.8010313510894775,2.8539962768554688,0.05296492576599121,0.9786682724952698,1.0560592412948608,0.07739096879959106
104631,2.562466621398926,2.6033201217651367,0.04085350036621094,0.8148069977760315,0.8197001814842224,0.004893183708190918
66903,2.469315767288208,2.370776891708374,-0.09853887557983398,0.7049683332443237,0.7136600017547607,0.008691668510437012
97848,2.7566301822662354,2.780829429626465,0.024199247360229492,0.9427657723426819,0.9889805912971497,0.04621481895446777
3805,2.4669244289398193,2.5435142517089844,0.07658982276916504,0.7513344287872314,0.7949928641319275,0.043658435344696045
137243,2.519498586654663,2.6901659965515137,0.17066740989685059,0.9570798277854919,1.0402584075927734,0.0831785798072815
143854,2.5897388458251953,2.606501340866089,0.016762495040893555,0.8782945871353149,0.9025982022285461,0.0243036150932312
107136,2.5725181102752686,2.781465530395508,0.20894742012023926,1.4532701969146729,1.5081692934036255,0.05489909648895264
85498,2.7301502227783203,2.785919189453125,0.05576896667480469,0.9246010184288025,0.9566337466239929,0.03203272819519043
62367,2.1810970306396484,2.042937755584717,-0.13815927505493164,0.9508543610572815,1.037575364112854,0.08672100305557251
109418,1.8494607210159302,1.8353863954544067,-0.014074325561523438,0.38417407870292664,0.3544166088104248,-0.02975746989250183
120083,2.9147095680236816,2.9208006858825684,0.006091117858886719,1.1315646171569824,1.1578696966171265,0.026305079460144043
20155,2.738800525665283,2.857813596725464,0.11901307106018066,1.0345877408981323,1.0903438329696655,0.0557560920715332
105002,1.770669937133789,1.6531054973602295,-0.11756443977355957,0.3346075713634491,0.3314608037471771,-0.0031467676162719727
29819,1.068945050239563,0.7556982040405273,-0.31324684619903564,0.5015701651573181,0.8412585258483887,0.33968836069107056
86867,2.696112632751465,2.710207462310791,0.014094829559326172,0.9798260927200317,0.9511184096336365,-0.028707683086395264
49595,0.7791787385940552,0.7773300409317017,-0.0018486976623535156,0.4803459942340851,0.505418062210083,0.025072067975997925
64364,1.7522670030593872,1.6092053651809692,-0.14306163787841797,0.5760880708694458,0.5315042734146118,-0.044583797454833984
20636,2.818157434463501,2.7999162673950195,-0.018241167068481445,1.032325029373169,1.0410038232803345,0.008678793907165527
25316,2.6718637943267822,2.710843563079834,0.03897976875305176,1.0983422994613647,1.0156629085540771,-0.0826793909072876
330,2.8150880336761475,2.8253655433654785,0.010277509689331055,1.0189167261123657,1.032656192779541,0.013739466667175293
50650,1.1889384984970093,1.5611697435379028,0.37223124504089355,0.5042673945426941,0.5323985815048218,0.028131186962127686
138392,2.5331318378448486,2.5521035194396973,0.018971681594848633,0.7697392702102661,0.79781574010849,0.028076469898223877
116387,0.9632060527801514,1.4520556926727295,0.4888496398925781,0.5186951756477356,0.6328675150871277,0.11417233943939209
56543,0.3055940568447113,0.12646329402923584,-0.17913076281547546,0.6138567924499512,0.7112749814987183,0.09741818904876709
61303,2.0721354484558105,1.9288331270217896,-0.143302321434021,0.48844099044799805,0.47635069489479065,-0.012090295553207397
18884,2.7763259410858154,2.712116241455078,-0.0642096996307373,0.9637377262115479,0.9170573949813843,-0.046680331230163574
15341,2.5287282466888428,2.757925033569336,0.22919678688049316,1.0062445402145386,1.03444504737854,0.028200507164001465
139429,2.3027102947235107,2.412450075149536,0.10973978042602539,0.6963846683502197,0.7715153694152832,0.07513070106506348
34973,1.4229663610458374,1.5198144912719727,0.09684813022613525,0.629830539226532,0.9393423795700073,0.30951184034347534
106983,2.363304853439331,2.3154244422912598,-0.04788041114807129,0.9314475655555725,0.9049086570739746,-0.0265389084815979
7731,2.46230411529541,2.4977054595947266,0.035401344299316406,0.7075267434120178,0.7289390563964844,0.021412312984466553
128606,2.367072582244873,2.3965442180633545,0.029471635818481445,0.6388388872146606,0.6977847218513489,0.05894583463668823
51830,2.6869513988494873,2.6014113426208496,-0.0855400562286377,2.091310977935791,1.5361932516098022,-0.5551177263259888
84238,1.6077239513397217,1.5818473100662231,-0.025876641273498535,0.5943934917449951,0.49230048060417175,-0.10209301114082336
97071,1.907917857170105,1.8304555416107178,-0.07746231555938721,0.6104925870895386,0.5835274457931519,-0.02696514129638672
99244,1.2922749519348145,1.4431483745574951,0.15087342262268066,0.6249904632568359,0.42626529932022095,-0.198725163936615
71925,2.1531982421875,2.0846307277679443,-0.06856751441955566,0.8618742823600769,0.8531463146209717,-0.008727967739105225
121893,2.407958507537842,2.406723976135254,-0.0012345314025878906,0.661530613899231,0.6889154314994812,0.027384817600250244
138440,2.907094955444336,2.906803607940674,-0.0002913475036621094,1.0924866199493408,1.0851266384124756,-0.007359981536865234
39150,2.338116407394409,2.4114956855773926,0.0733792781829834,1.3432645797729492,1.150118350982666,-0.1931462287902832
119673,2.117421865463257,2.1655120849609375,0.048090219497680664,0.6066699028015137,0.6686427593231201,0.061972856521606445
44769,2.7043585777282715,2.812641143798828,0.10828256607055664,0.9600488543510437,1.0225199460983276,0.062471091747283936
93953,1.5804601907730103,1.5700769424438477,-0.010383248329162598,0.403719961643219,0.4197064936161041,0.015986531972885132
106452,2.3349697589874268,2.307630777359009,-0.02733898162841797,0.6244296431541443,0.6989027261734009,0.07447308301925659
113364,2.621105670928955,2.614136219024658,-0.006969451904296875,0.9880002737045288,0.9463483691215515,-0.041651904582977295
75207,1.3650779724121094,1.374117136001587,0.009039163589477539,0.22318081557750702,0.4050982594490051,0.1819174438714981
76028,2.482454538345337,2.4286742210388184,-0.053780317306518555,0.7248001098632812,0.7504041790962219,0.025604069232940674
49375,1.12682044506073,1.2888617515563965,0.1620413064956665,0.5766661167144775,0.7285664081573486,0.1519002914428711
59005,1.653322696685791,1.5948901176452637,-0.058432579040527344,0.4792584776878357,0.3249020278453827,-0.154356449842453
144780,2.195864677429199,2.202413558959961,0.006548881530761719,0.7013857364654541,0.6705806255340576,-0.030805110931396484
51837,2.863271951675415,2.8291831016540527,-0.034088850021362305,1.1056201457977295,1.1116600036621094,0.006039857864379883
125458,1.8966885805130005,1.9361498355865479,0.03946125507354736,0.4246932864189148,0.4307371973991394,0.006043910980224609
25017,1.7076530456542969,1.7106846570968628,0.003031611442565918,0.5494439601898193,0.42984282970428467,-0.11960113048553467
102793,1.8124257326126099,1.6314735412597656,-0.18095219135284424,0.9419589638710022,0.7259204983711243,-0.21603846549987793
100170,2.426919937133789,2.4735286235809326,0.046608686447143555,0.8428401947021484,0.8431217670440674,0.0002815723419189453
91068,2.2999815940856934,2.2804317474365234,-0.019549846649169922,0.8120307922363281,0.7365785241127014,-0.07545226812362671
47626,0.7703981995582581,1.300313949584961,0.5299157500267029,0.4362576901912689,0.6538854837417603,0.21762779355049133
94863,2.7582247257232666,2.6694884300231934,-0.08873629570007324,0.9566985964775085,0.9274917840957642,-0.029206812381744385
67803,2.1891727447509766,2.186587333679199,-0.0025854110717773438,0.5726779699325562,0.5748817920684814,0.002203822135925293
91768,2.860562324523926,2.884535312652588,0.02397298812866211,1.0557538270950317,1.098542332649231,0.04278850555419922
85086,2.99674916267395,2.9169833660125732,-0.07976579666137695,1.1731401681900024,1.1396839618682861,-0.03345620632171631
22926,1.8414467573165894,2.051457166671753,0.21001040935516357,0.5321925282478333,0.5832293033599854,0.0510367751121521
97357,2.5595014095306396,2.490388870239258,-0.06911253929138184,0.9893509745597839,0.9749686121940613,-0.014382362365722656
90410,1.7521662712097168,1.7894184589385986,0.037252187728881836,1.12436044216156,0.7726519703865051,-0.35170847177505493
77559,2.5339481830596924,2.5167925357818604,-0.01715564727783203,0.785167396068573,0.8608603477478027,0.07569295167922974
462,2.3686680793762207,2.4802091121673584,0.1115410327911377,0.91160649061203,0.8625000715255737,-0.0491064190864563
96336,2.4640681743621826,2.4553959369659424,-0.008672237396240234,0.8077269792556763,0.7840133905410767,-0.02371358871459961
141192,2.436249017715454,2.440126419067383,0.003877401351928711,1.0506181716918945,0.8246006369590759,-0.2260175347328186
86865,2.8688089847564697,2.814549684524536,-0.054259300231933594,1.057623028755188,1.0064210891723633,-0.05120193958282471
101194,2.475368022918701,2.5002503395080566,0.02488231658935547,0.7044212222099304,0.7461559176445007,0.04173469543457031
15336,1.6787606477737427,1.7534713745117188,0.07471072673797607,0.5783699154853821,0.6185573935508728,0.04018747806549072
78732,2.342820405960083,2.334352493286133,-0.008467912673950195,0.6128455400466919,0.6436746120452881,0.03082907199859619
80420,2.5235047340393066,2.4410805702209473,-0.08242416381835938,0.8182480931282043,0.7396716475486755,-0.07857644557952881
77531,2.3731749057769775,2.4188125133514404,0.04563760757446289,0.6761288046836853,0.7550065517425537,0.07887774705886841
92523,1.0876069068908691,1.327035903930664,0.23942899703979492,0.9510312676429749,0.7236100435256958,-0.22742122411727905
140364,2.3485004901885986,2.4506242275238037,0.10212373733520508,0.7436844110488892,0.6869031190872192,-0.05678129196166992
126518,2.6990067958831787,2.682849407196045,-0.01615738868713379,0.9710245728492737,0.9453049302101135,-0.025719642639160156
73701,2.391733407974243,2.4140408039093018,0.022307395935058594,0.6454275250434875,0.6793753504753113,0.03394782543182373
14708,0.4994053244590759,0.45984959602355957,-0.03955572843551636,1.1734309196472168,0.6669285297393799,-0.5065023899078369
27179,1.1421419382095337,1.1170787811279297,-0.025063157081604004,2.0465102195739746,1.740708589553833,-0.3058016300201416
113747,1.8991000652313232,1.8613128662109375,-0.03778719902038574,0.38972383737564087,0.3779686689376831,-0.011755168437957764
129786,2.9125778675079346,2.7941901683807373,-0.11838769912719727,1.4403976202011108,1.5838935375213623,0.14349591732025146
120685,1.9861278533935547,2.047316789627075,0.06118893623352051,0.7179571986198425,0.7302433252334595,0.012286126613616943
2673,2.7675247192382812,2.7515625953674316,-0.01596212387084961,0.9241718649864197,0.9119892120361328,-0.012182652950286865
106849,2.9318106174468994,2.9443414211273193,0.012530803680419922,1.2109183073043823,1.1113618612289429,-0.09955644607543945
2223,0.09501529484987259,0.4000436067581177,0.3050283193588257,0.6892714500427246,0.7080701589584351,0.01879870891571045
64679,2.102207660675049,2.0816285610198975,-0.020579099655151367,0.6260077357292175,0.7145544290542603,0.08854669332504272
95716,1.8551832437515259,1.9801294803619385,0.1249462366104126,0.42440223693847656,0.504970908164978,0.08056867122650146
68086,1.6317058801651,1.7450412511825562,0.11333537101745605,0.4372231662273407,0.44117167592048645,0.003948509693145752
101883,1.4779750108718872,1.4456933736801147,-0.03228163719177246,0.9726150631904602,0.689362645149231,-0.28325241804122925
40964,1.8957468271255493,1.9633885622024536,0.0676417350769043,0.6944155693054199,0.7932646870613098,0.09884911775588989
48718,0.18939754366874695,0.671079158782959,0.48168161511421204,0.3918279707431793,0.8052689433097839,0.4134409725666046
55682,1.8174041509628296,1.8601994514465332,0.04279530048370361,0.4224115014076233,0.41135892271995544,-0.011052578687667847
26074,0.7480683922767639,0.6901661157608032,-0.05790227651596069,0.5486461520195007,0.827097475528717,0.2784513235092163
55484,1.7454591989517212,1.676964282989502,-0.06849491596221924,0.3044840097427368,0.3162563145160675,0.011772304773330688
110978,1.8840975761413574,1.892329216003418,0.008231639862060547,0.5401219725608826,0.5007971525192261,-0.039324820041656494
61598,1.8167088031768799,1.8330005407333374,0.01629173755645752,0.3666107952594757,0.36455294489860535,-0.0020578503608703613
87423,1.8777414560317993,1.8636987209320068,-0.01404273509979248,0.5268048644065857,0.5349327325820923,0.008127868175506592
120961,2.381545066833496,2.3605971336364746,-0.020947933197021484,1.2319945096969604,0.971540093421936,-0.2604544162750244
30915,2.041249990463257,2.096798896789551,0.055548906326293945,1.0188807249069214,1.265493631362915,0.24661290645599365
128587,2.4606821537017822,2.3952717781066895,-0.06541037559509277,0.7039839625358582,0.7317339777946472,0.027750015258789062
399,1.944286823272705,1.9346387386322021,-0.00964808464050293,1.4537991285324097,1.2258427143096924,-0.22795641422271729
10637,2.467081069946289,2.494842290878296,0.027761220932006836,0.8226575255393982,0.7531059980392456,-0.06955152750015259
27704,1.9224638938903809,1.539537787437439,-0.3829261064529419,0.992296040058136,0.9023000597953796,-0.08999598026275635
53289,2.6130120754241943,2.592822313308716,-0.020189762115478516,0.8292527198791504,0.9028217792510986,0.07356905937194824
117503,2.357152223587036,2.3927268981933594,0.03557467460632324,0.6236230731010437,0.650084376335144,0.026461303234100342
49208,1.9778789281845093,2.2436892986297607,0.26581037044525146,0.9651644825935364,0.9697513580322266,0.0045868754386901855
58228,2.1442949771881104,1.9144383668899536,-0.22985661029815674,1.1469101905822754,0.9636397361755371,-0.18327045440673828
64012,0.8764166235923767,0.5183830261230469,-0.35803359746932983,1.2264021635055542,0.9804839491844177,-0.24591821432113647
8282,1.225852608680725,1.1348932981491089,-0.09095931053161621,0.6639950275421143,0.48365479707717896,-0.1803402304649353
114498,1.8181400299072266,1.8754690885543823,0.05732905864715576,0.43191516399383545,0.4857417047023773,0.05382654070854187
70824,2.4255166053771973,2.5101120471954346,0.0845954418182373,0.7820149064064026,0.744665265083313,-0.0373496413230896
3001,1.6898530721664429,1.6009342670440674,-0.08891880512237549,0.3227570652961731,0.40927204489707947,0.08651497960090637
132918,2.673914909362793,2.708935022354126,0.03502011299133301,0.9478585124015808,0.9783970713615417,0.030538558959960938
84385,1.6148921251296997,1.7183194160461426,0.10342729091644287,0.3563212454319,0.5249454379081726,0.16862419247627258
146299,1.5012949705123901,1.2436892986297607,-0.2576056718826294,0.9381429553031921,0.7456714510917664,-0.19247150421142578
113583,2.3611388206481934,2.4267654418945312,0.06562662124633789,0.6501242518424988,0.7024802565574646,0.05235600471496582
44559,1.7063560485839844,1.7332708835601807,0.02691483497619629,0.2855966091156006,0.377670556306839,0.0920739471912384
95330,1.7296006679534912,1.653741717338562,-0.0758589506149292,0.5597441792488098,0.51346755027771,-0.046276628971099854
43683,2.855208396911621,2.733747959136963,-0.1214604377746582,1.084803819656372,1.0064210891723633,-0.07838273048400879
56881,1.0118657350540161,0.961201548576355,-0.05066418647766113,1.104457974433899,0.9478390216827393,-0.15661895275115967
128017,2.621588945388794,2.645629644393921,0.024040699005126953,0.8970273733139038,0.9045360088348389,0.007508635520935059
101200,2.0524463653564453,1.9876450300216675,-0.06480133533477783,0.5279597043991089,0.571304202079773,0.04334449768066406
109835,2.84114670753479,2.9201645851135254,0.07901787757873535,1.0168771743774414,1.0499476194381714,0.03307044506072998
142752,2.4642693996429443,2.5107481479644775,0.0464787483215332,0.7919687032699585,0.7431746125221252,-0.04879409074783325
85928,1.3016388416290283,1.353757619857788,0.052118778228759766,0.35023200511932373,0.44981735944747925,0.09958535432815552
83488,2.1758480072021484,2.106501340866089,-0.06934666633605957,0.5783991813659668,0.5847199559211731,0.006320774555206299
137868,2.1325769424438477,2.0288710594177246,-0.10370588302612305,0.6819237470626831,0.7315104007720947,0.04958665370941162
118527,2.2029483318328857,2.0294275283813477,-0.17352080345153809,0.6678770184516907,0.6620094776153564,-0.0058675408363342285
137123,2.530128240585327,2.676168918609619,0.146040678024292,0.8637123703956604,0.9245105385780334,0.06079816818237305
132034,1.9873281717300415,1.9811235666275024,-0.0062046051025390625,0.49861255288124084,0.48261135816574097,-0.016001194715499878
104832,1.8502789735794067,1.7927587032318115,-0.057520270347595215,0.3697090744972229,0.3606773018836975,-0.00903177261352539
141851,2.2672271728515625,2.1669435501098633,-0.10028362274169922,0.6867549419403076,0.6681210994720459,-0.01863384246826172
6480,1.4071711301803589,1.0305510759353638,-0.3766200542449951,1.1284123659133911,0.8218057155609131,-0.306606650352478
60767,2.6390881538391113,2.6713972091674805,0.03230905532836914,1.1556998491287231,1.1364045143127441,-0.019295334815979004
86171,2.3177831172943115,2.3567798137664795,0.03899669647216797,0.7678868770599365,0.7327401638031006,-0.03514671325683594
139038,2.686384916305542,2.618271589279175,-0.06811332702636719,0.8949679732322693,0.8260353803634644,-0.06893259286880493
34469,0.6127375364303589,1.050910472869873,0.43817293643951416,0.9431392550468445,0.8773319125175476,-0.06580734252929688
121181,2.298750877380371,2.265798330307007,-0.03295254707336426,0.5880401730537415,0.5887446403503418,0.0007044672966003418
107930,1.7468775510787964,1.8595632314682007,0.1126856803894043,0.44353732466697693,0.5106353163719177,0.0670979917049408
33147,1.1927486658096313,1.4587361812591553,0.2659875154495239,0.2988114356994629,0.4080795347690582,0.10926809906959534
32248,1.3726491928100586,1.3410329818725586,-0.0316162109375,0.5072242617607117,0.46710872650146484,-0.040115535259246826
126802,1.7473905086517334,1.8283878564834595,0.08099734783172607,0.42582088708877563,0.4854435622692108,0.05962267518043518
93417,1.8469023704528809,1.8310917615890503,-0.015810608863830566,0.38308000564575195,0.3833349645137787,0.0002549588680267334
91504,0.6962318420410156,0.570554256439209,-0.12567758560180664,0.44366490840911865,0.450711727142334,0.007046818733215332
44463,2.6347899436950684,2.5409693717956543,-0.09382057189941406,1.0221761465072632,0.9830180406570435,-0.03915810585021973
112749,1.5510467290878296,1.6610584259033203,0.11001169681549072,0.27306172251701355,0.30910128355026245,0.0360395610332489
52857,2.7847161293029785,2.7795567512512207,-0.0051593780517578125,0.9490143060684204,0.9658757448196411,0.016861438751220703
114373,2.8042259216308594,2.7763757705688477,-0.02785015106201172,1.49622642993927,1.2523760795593262,-0.24385035037994385
133452,2.3666629791259766,2.3677546977996826,0.0010917186737060547,0.7356643080711365,0.7213367819786072,-0.014327526092529297
19811,2.4210638999938965,2.532698154449463,0.1116342544555664,0.8035287857055664,0.8630590438842773,0.05953025817871094
115719,2.279292106628418,2.229214906692505,-0.050077199935913086,1.0742745399475098,0.8525500893592834,-0.22172445058822632
90477,2.507504940032959,2.4767098426818848,-0.03079509735107422,0.7470586895942688,0.7673602104187012,0.020301520824432373
44099,2.289544105529785,2.252755641937256,-0.0367884635925293,0.6305218935012817,0.6686427593231201,0.03812086582183838
12909,2.2060368061065674,2.1500039100646973,-0.05603289604187012,0.7058415412902832,0.6625311970710754,-0.043310344219207764
144588,2.5001237392425537,2.644993543624878,0.14486980438232422,1.0348420143127441,0.9870427846908569,-0.04779922962188721
65154,2.3393971920013428,2.405451536178589,0.0660543441772461,0.6903381943702698,0.6632019877433777,-0.02713620662689209
144424,2.628369092941284,2.633859395980835,0.005490303039550781,0.8368034362792969,0.8204454779624939,-0.01635795831680298
52228,0.8302252888679504,0.9300261735916138,0.09980088472366333,1.0595272779464722,0.8932816982269287,-0.16624557971954346
99905,1.831830620765686,1.850178837776184,0.018348217010498047,0.6181352138519287,0.3782668113708496,-0.2398684024810791
2597,1.7073273658752441,1.8881142139434814,0.1807868480682373,0.7812803983688354,0.6608169674873352,-0.12046343088150024
125149,2.4106528759002686,2.4146769046783447,0.004024028778076172,0.8295650482177734,0.8384262919425964,0.008861243724822998
71609,2.1959378719329834,2.137199640274048,-0.05873823165893555,0.5718736052513123,0.5522240996360779,-0.019649505615234375
112487,1.7544879913330078,1.7793978452682495,0.0249098539352417,0.34927305579185486,0.40003010630607605,0.05075705051422119
119504,2.0939626693725586,2.0162556171417236,-0.07770705223083496,0.5019314885139465,0.4900645315647125,-0.011866956949234009
78374,2.6324586868286133,2.635768175125122,0.003309488296508789,0.832410991191864,0.8639534711837769,0.03154247999191284
39587,2.340670585632324,2.378729820251465,0.038059234619140625,0.7957305908203125,0.7510749697685242,-0.04465562105178833
53885,2.1030712127685547,2.121412992477417,0.018341779708862305,0.9884427189826965,0.920560359954834,-0.06788235902786255
119257,1.6681060791015625,1.6569228172302246,-0.01118326187133789,0.4149109423160553,0.389595627784729,-0.025315314531326294
98780,1.8281978368759155,1.6721924543380737,-0.1560053825378418,0.34690722823143005,0.2867417335510254,-0.06016549468040466
143241,2.3837883472442627,2.4076783657073975,0.023890018463134766,0.6454645395278931,0.6427802443504333,-0.002684295177459717
44505,2.3163633346557617,2.2821812629699707,-0.034182071685791016,0.6073704957962036,0.7324792742729187,0.1251087784767151
141232,2.7392592430114746,2.711479902267456,-0.027779340744018555,0.9487554430961609,0.9654285311698914,0.01667308807373047
77837,2.3427236080169678,2.360915184020996,0.01819157600402832,0.7411887049674988,0.7130637764930725,-0.02812492847442627
112892,2.461057662963867,2.509157657623291,0.04809999465942383,0.7597620487213135,0.8531090617179871,0.09334701299667358
90367,2.788581132888794,2.765559673309326,-0.023021459579467773,1.0309094190597534,0.9734779596328735,-0.05743145942687988
86031,2.3383400440216064,2.4388537406921387,0.10051369667053223,0.7518842220306396,0.7965114712715149,0.044627249240875244
22881,1.4731132984161377,1.6830084323883057,0.20989513397216797,0.7701719999313354,0.6880210638046265,-0.08215093612670898
76439,1.4386035203933716,1.5783480405807495,0.13974452018737793,0.3132205605506897,0.27034473419189453,-0.042875826358795166
140683,2.4748034477233887,2.4305827617645264,-0.044220685958862305,0.7035500407218933,0.7180946469306946,0.01454460620880127
41018,2.8975870609283447,2.9233455657958984,0.02575850486755371,1.1244993209838867,1.1402802467346191,0.015780925750732422
91874,1.714574933052063,1.889784336090088,0.1752094030380249,1.7107104063034058,2.0400283336639404,0.32931792736053467
138343,2.3720366954803467,2.3691864013671875,-0.0028502941131591797,0.7607964277267456,0.6858596205711365,-0.07493680715560913
89946,2.413210391998291,2.473210334777832,0.059999942779541016,0.7769768238067627,0.7630187273025513,-0.013958096504211426
133209,2.6629562377929688,2.6793501377105713,0.01639389991760254,0.9148578643798828,0.9312929511070251,0.016435086727142334
117357,2.053068161010742,2.091947555541992,0.03887939453125,0.837782084941864,0.9564846754074097,0.11870259046554565
7792,1.545996069908142,1.603479266166687,0.05748319625854492,0.42180854082107544,0.657463014125824,0.23565447330474854
121066,2.107767105102539,2.2077419757843018,0.0999748706817627,0.775395929813385,0.8164393901824951,0.04104346036911011
55243,1.4338873624801636,1.4628716707229614,0.02898430824279785,0.39100492000579834,0.44355669617652893,0.05255177617073059
49014,1.83388090133667,1.8449299335479736,0.011049032211303711,0.3675967752933502,0.4575686752796173,0.08997189998626709
25868,0.9102286100387573,1.3817518949508667,0.4715232849121094,0.7075955271720886,0.6409169435501099,-0.06667858362197876
124549,2.4608068466186523,2.4604856967926025,-0.0003211498260498047,0.7086732983589172,0.7380691766738892,0.029395878314971924
89273,2.760233163833618,2.705753803253174,-0.054479360580444336,0.9491571187973022,0.9461992979049683,-0.0029578208923339844
70250,2.5277976989746094,2.5416054725646973,0.01380777359008789,0.9028803706169128,0.8738288879394531,-0.029051482677459717
103323,2.6446127891540527,2.6341774463653564,-0.010435342788696289,0.9863925576210022,0.9295041561126709,-0.0568884015083313
10541,2.483201742172241,2.49865984916687,0.015458106994628906,0.724439799785614,0.7435100078582764,0.019070208072662354
114753,2.3237528800964355,2.4207210540771484,0.09696817398071289,0.7497004270553589,0.7533295750617981,0.003629148006439209
2263,0.12032315135002136,0.11119365692138672,-0.009129494428634644,0.35335251688957214,0.4931948781013489,0.13984236121177673
135774,2.5339157581329346,2.558783769607544,0.024868011474609375,0.844944417476654,0.8347369432449341,-0.01020747423171997
78565,2.245004892349243,2.194619655609131,-0.050385236740112305,0.7075212597846985,0.6950270533561707,-0.012494206428527832
103657,2.6352126598358154,2.588686943054199,-0.04652571678161621,0.8482323288917542,0.8487489223480225,0.0005165934562683105
40587,3.015627861022949,2.9449775218963623,-0.07065033912658691,1.5701504945755005,1.4884928464889526,-0.08165764808654785
89697,2.4218881130218506,2.5511491298675537,0.12926101684570312,0.7400403022766113,0.848003625869751,0.10796332359313965
103266,1.995080590248108,1.918176293373108,-0.076904296875,0.7483762502670288,0.7625901699066162,0.014213919639587402
12130,2.588672637939453,2.4872076511383057,-0.10146498680114746,0.879896879196167,0.8604504466056824,-0.01944643259048462
45728,2.7655582427978516,2.756016254425049,-0.009541988372802734,0.9295865893363953,0.9755648374557495,0.04597824811935425
17252,1.2484264373779297,1.276773452758789,0.028347015380859375,0.7812003493309021,0.6334637403488159,-0.14773660898208618
14586,1.3792411088943481,1.3607561588287354,-0.018484950065612793,0.2470792829990387,0.1928316354751587,-0.054247647523880005
18340,0.16606970131397247,0.5565570592880249,0.3904873728752136,0.3301219046115875,0.5274795293807983,0.19735762476921082
8995,2.3764522075653076,2.4146769046783447,0.03822469711303711,0.7821454405784607,0.7683663964271545,-0.013779044151306152
119126,2.457468032836914,2.3790478706359863,-0.07842016220092773,0.8235451579093933,0.8395815491676331,0.016036391258239746
87039,1.8192150592803955,1.8509740829467773,0.031759023666381836,0.5141206979751587,0.5215169787406921,0.007396280765533447
17791,0.9089270234107971,0.835227370262146,-0.07369965314865112,0.7519346475601196,0.8561648726463318,0.10423022508621216
73924,2.9283533096313477,2.8495426177978516,-0.0788106918334961,1.0750542879104614,0.9930052757263184,-0.08204901218414307
68682,2.7303099632263184,2.716569662094116,-0.013740301132202148,0.9169009923934937,0.9264483451843262,0.00954735279083252
119603,2.4758031368255615,2.3796842098236084,-0.09611892700195312,0.7141532301902771,0.7357959747314453,0.021642744541168213
105767,2.342589855194092,2.2863168716430664,-0.05627298355102539,0.6998780965805054,0.6561214327812195,-0.04375666379928589
12020,2.89732027053833,2.9220731258392334,0.02475285530090332,1.080173134803772,1.0754375457763672,-0.004735589027404785
58494,2.496487617492676,2.6049108505249023,0.10842323303222656,0.9378336668014526,1.0302711725234985,0.0924375057220459
66460,2.2245936393737793,2.1857123374938965,-0.03888130187988281,0.6090188026428223,0.6045454144477844,-0.004473388195037842
30814,0.22506964206695557,0.4025886058807373,0.17751896381378174,0.47923973202705383,0.46412745118141174,-0.01511228084564209
14720,1.1683000326156616,0.784964919090271,-0.3833351135253906,1.5182316303253174,1.2350846529006958,-0.2831469774246216
64942,1.9330447912216187,1.9738069772720337,0.04076218605041504,0.503687858581543,0.4811207354068756,-0.02256712317466736
53281,2.6152448654174805,2.671079158782959,0.055834293365478516,0.8099326491355896,0.8979026675224304,0.08797001838684082
40297,2.669175863265991,2.658036231994629,-0.011139631271362305,0.8901628851890564,0.9157158136367798,0.02555292844772339
81918,1.512528419494629,1.4899115562438965,-0.022616863250732422,0.4931933283805847,0.6038001179695129,0.11060678958892822
146228,1.9426026344299316,2.0612294673919678,0.11862683296203613,0.7230589389801025,0.7905489206314087,0.06748998165130615
117329,1.2610386610031128,1.5217232704162598,0.260684609413147,0.4135792553424835,0.8554195165634155,0.441840261220932
9389,2.8805787563323975,2.831727981567383,-0.04885077476501465,1.4754770994186401,1.4837228059768677,0.008245706558227539
20378,2.792379856109619,2.7782843112945557,-0.014095544815063477,0.9737959504127502,0.971092939376831,-0.0027030110359191895
78209,2.269685983657837,2.2979280948638916,0.028242111206054688,0.6724666953086853,0.7141072154045105,0.041640520095825195
75726,2.2836787700653076,2.3660051822662354,0.08232641220092773,0.7336757779121399,0.7936373353004456,0.059961557388305664
29040,0.7588726282119751,0.4522148370742798,-0.3066577911376953,0.5021620392799377,0.5641491413116455,0.061987102031707764
23707,0.7569904327392578,1.0076465606689453,0.2506561279296875,0.4940815269947052,0.5966450572013855,0.1025635302066803
52873,1.965286374092102,1.911177635192871,-0.05410873889923096,0.4689760208129883,0.44981735944747925,-0.019158661365509033
141373,2.568636894226074,2.6545369625091553,0.08590006828308105,0.8904409408569336,0.9289079308509827,0.03846698999404907
130622,1.788891315460205,1.8307737112045288,0.04188239574432373,0.5669652819633484,0.5258398056030273,-0.041125476360321045
22531,2.3331854343414307,2.138551712036133,-0.19463372230529785,1.3207718133926392,1.0915364027023315,-0.22923541069030762
81151,2.0099289417266846,2.0749282836914062,0.06499934196472168,0.517967700958252,0.5571432113647461,0.03917551040649414
56930,0.8994361758232117,1.3734807968139648,0.4740446209907532,0.6952037811279297,0.843755304813385,0.14855152368545532
91427,3.0835094451904297,3.032777786254883,-0.050731658935546875,1.2570842504501343,1.1954337358474731,-0.06165051460266113
