step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
7798,7.499999999999999e-06,0.012773900001775473,0.02993146702647209,0.014490137142794473,0.13802076876163483,1,2.745805025100708,1024.0
7799,7.499999999999999e-06,0.013815000005706679,0.021815650165081024,0.013514991317476546,0.07992024719715118,1,2.40570330619812,1024.0
7800,7.499999999999999e-06,0.01404000000184169,0.023328442126512527,0.01263872001852308,0.09815647453069687,1,1.3755635023117065,1024.0
7801,7.499999999999999e-06,0.015701199998147786,0.014271317981183529,0.010735203112874712,0.039024122059345245,1,1.325392484664917,1024.0
7802,7.499999999999999e-06,0.013761700000031851,0.02291349321603775,0.017474489552634104,0.06098653003573418,1,2.0286173820495605,1024.0
7803,7.499999999999999e-06,0.01246950000495417,0.03036864660680294,0.017485731414386203,0.1205490455031395,1,2.108696699142456,1024.0
7804,7.499999999999999e-06,0.012450499998521991,0.01875019073486328,0.010777762957981654,0.07455718517303467,1,2.349128246307373,1024.0
7805,7.499999999999999e-06,0.012984199995116796,0.029245395213365555,0.01703856246812003,0.11469320952892303,1,2.4276530742645264,1024.0
7806,7.499999999999999e-06,0.013123999997333158,0.038614608347415924,0.018435046076774597,0.17987152934074402,1,1.834905743598938,1024.0
7807,7.499999999999999e-06,0.014256599999498576,0.020593814551830292,0.013518349400588445,0.07012207806110382,1,1.1307389736175537,1024.0
7808,7.499999999999999e-06,0.012257200003659818,0.015313360840082169,0.01433088630437851,0.022190675139427185,1,2.014094352722168,1024.0
7809,7.499999999999999e-06,0.01394810000056168,0.026733025908470154,0.021741503051349094,0.061673711985349655,1,0.9703797698020935,1024.0
7810,7.499999999999999e-06,0.014250200001697522,0.020995154976844788,0.01681526643889291,0.050254374742507935,1,1.1741020679473877,1024.0
7811,7.499999999999999e-06,0.013242100001662038,0.02405676618218422,0.012440834726606096,0.10536827892065048,1,1.5987544059753418,1024.0
7812,7.499999999999999e-06,0.015411200001835823,0.017427243292331696,0.012732862361839839,0.05028790980577469,1,0.9369320273399353,1024.0
7813,7.499999999999999e-06,0.01279169999907026,0.024208012968301773,0.018101715615817478,0.06695207208395004,1,1.2915023565292358,1024.0
7814,7.499999999999999e-06,0.01319080000394024,0.022100552916526794,0.018742806145123074,0.045604780316352844,1,2.1561412811279297,1024.0
7815,7.499999999999999e-06,0.026917800001683645,0.024542756378650665,0.013298507247652327,0.10325249284505844,1,4.332823276519775,1024.0
7816,7.499999999999999e-06,0.014568099999451078,0.04458983242511749,0.01853477954864502,0.226975217461586,1,3.989318609237671,1024.0
7817,7.499999999999999e-06,0.01171269999758806,0.020818963646888733,0.010698582444872175,0.09166163206100464,1,2.444488763809204,1024.0
7818,7.499999999999999e-06,0.012839299997722264,0.02763523906469345,0.011353824819837297,0.14160513877868652,1,1.2756143808364868,1024.0
7819,7.499999999999999e-06,0.013445100004901178,0.016224242746829987,0.00944055723292487,0.063710056245327,1,1.0592185258865356,1024.0
7820,7.499999999999999e-06,0.010713700001360849,0.028782827779650688,0.012129509023257665,0.14535607397556305,1,1.762062907218933,1024.0
7821,7.499999999999999e-06,0.010691099996620324,0.01713595539331436,0.016999352191175734,0.01809217780828476,1,2.056206226348877,1024.0
7822,7.499999999999999e-06,0.010866999997233506,0.021969949826598167,0.015870851065431322,0.06466364860534668,1,1.9625910520553589,1024.0
7823,7.499999999999999e-06,0.010584499999822583,0.010068776085972786,0.009959809482097626,0.010831537656486034,1,0.7710854411125183,1024.0
7824,7.499999999999999e-06,0.010745300001872238,0.02732541598379612,0.02322219737938472,0.05604793131351471,1,2.0566482543945312,1024.0
7825,7.499999999999999e-06,0.011990800005150959,0.033318329602479935,0.015961763049874986,0.15481430292129517,1,4.015017032623291,1024.0
7826,7.499999999999999e-06,0.01356099999975413,0.02542954683303833,0.016152246722153256,0.09037063270807266,1,1.5637617111206055,1024.0
7827,7.499999999999999e-06,0.01316969999606954,0.012386673130095005,0.00783728382417134,0.044232405722141266,1,1.6463788747787476,1024.0
7828,7.499999999999999e-06,0.014104600006248802,0.03538544476032257,0.017750007765633718,0.15883353352546692,1,2.8698465824127197,1024.0
7829,7.499999999999999e-06,0.013683799996215384,0.020004140213131905,0.016896660838808333,0.04175648093223572,1,1.3996541500091553,1024.0
7830,7.499999999999999e-06,0.012271100000361912,0.008249071426689625,0.008287982216903142,0.007976694032549858,1,0.6241864562034607,1024.0
7831,7.499999999999999e-06,0.012098100000002887,0.02287278324365616,0.010483384132385254,0.1095985621213913,1,1.9184088706970215,1024.0
7832,7.499999999999999e-06,0.014030999998794869,0.01845761202275753,0.012644207903317042,0.05915144085884094,1,2.0431697368621826,1024.0
7833,7.499999999999999e-06,0.013191699996241368,0.0192529559135437,0.016774671418326243,0.03660095855593681,1,2.21655011177063,1024.0
7834,7.499999999999999e-06,0.014093999998294748,0.02144428715109825,0.017628000250884464,0.048158302903175354,1,1.7452988624572754,1024.0
7835,7.499999999999999e-06,0.011699800001224503,0.013090815395116806,0.010762587189674377,0.02938840538263321,1,0.7916005253791809,1024.0
7836,7.499999999999999e-06,0.01344000000244705,0.020637210458517075,0.017399053488458906,0.043304309248924255,1,2.0402839183807373,1024.0
7837,7.499999999999999e-06,0.015174200001638383,0.05309033766388893,0.03029024600982666,0.21269094944000244,1,5.032630920410156,1024.0
7838,7.499999999999999e-06,0.013259200000902638,0.017840299755334854,0.010932762707982744,0.06619305908679962,1,2.178278923034668,1024.0
7839,7.499999999999999e-06,0.01244359999691369,0.02372150309383869,0.018962445003645762,0.05703490972518921,1,1.847305178642273,1024.0
7840,7.499999999999999e-06,0.014216600000509061,0.01545490138232708,0.011207790247031621,0.04518468677997589,1,0.8504918217658997,1024.0
7841,7.499999999999999e-06,0.013240000000223517,0.010651242919266224,0.007543142884969711,0.032407939434051514,1,1.1624668836593628,1024.0
7842,7.499999999999999e-06,0.01359700000466546,0.018357601016759872,0.011480037655149187,0.06650054454803467,1,2.6054697036743164,1024.0
7843,7.499999999999999e-06,0.013462899994920008,0.03208176791667938,0.0284765362739563,0.05731837451457977,1,3.7344789505004883,1024.0
7844,7.499999999999999e-06,0.012563700001919642,0.017402755096554756,0.010067151061126165,0.0687519833445549,1,1.2631559371948242,1024.0
7845,7.499999999999999e-06,0.012502999998105224,0.024556439369916916,0.01318117550441197,0.10418330132961273,1,2.5109190940856934,1024.0
7846,7.499999999999999e-06,0.012432799994712695,0.043101392686367035,0.02128306669848306,0.19582971930503845,1,3.8893966674804688,1024.0
7847,7.499999999999999e-06,0.01166459999512881,0.03994080796837807,0.018760583230427334,0.18820235133171082,1,1.9846632480621338,1024.0
7848,7.499999999999999e-06,0.014559800001734402,0.04455627501010895,0.010779602187020438,0.2809929847717285,1,2.5214545726776123,1024.0
7849,7.499999999999999e-06,0.01652200000535231,0.03775668516755104,0.014814193759645735,0.19835413992404938,1,4.903277397155762,1024.0
7850,7.499999999999999e-06,0.013683100005437154,0.028245078399777412,0.017095708421298435,0.10629066079854965,1,1.1921924352645874,1024.0
7851,7.499999999999999e-06,0.012408900001901202,0.019280705600976944,0.018045131649289812,0.02792973816394806,1,1.3910735845565796,1024.0
7852,7.499999999999999e-06,0.013578900005086325,0.02521025389432907,0.020408000264848982,0.0588260255753994,1,1.7354460954666138,1024.0
7853,7.499999999999999e-06,0.013846099995134864,0.03220395743846893,0.010631016322544642,0.18321457505226135,1,2.417351484298706,1024.0
7854,7.499999999999999e-06,0.01251849999971455,0.028459351509809494,0.016922527125903537,0.10921713709831238,1,2.033412218093872,1024.0
7855,7.499999999999999e-06,0.013097600000037346,0.016235124319791794,0.0119877713067191,0.045966602861881256,1,1.4747456312179565,1024.0
7856,7.499999999999999e-06,0.014498299999104347,0.021238675341010094,0.01591951825789043,0.05847277119755745,1,2.178433418273926,1024.0
7857,7.499999999999999e-06,0.014255800000682939,0.022703319787979126,0.01620878598519734,0.06816505640745163,1,2.21047306060791,1024.0
7858,7.499999999999999e-06,0.01392409999971278,0.02330584079027176,0.011492543986865453,0.1059989184141159,1,1.6277916431427002,1024.0
7859,7.499999999999999e-06,0.014798500000324566,0.01084280014038086,0.010149851441383362,0.015693441033363342,1,0.8293202519416809,1024.0
7860,7.499999999999999e-06,0.012279000002308749,0.018189692869782448,0.013970378254141127,0.047724902629852295,1,1.239284873008728,1024.0
7861,7.499999999999999e-06,0.03893640000023879,0.01747221127152443,0.013349873679024833,0.046328574419021606,1,2.271145820617676,1024.0
7862,7.499999999999999e-06,0.013011399998504203,0.01882769912481308,0.013912254146167211,0.05323580652475357,1,1.0444406270980835,1024.0
7863,7.499999999999999e-06,0.010634900005243253,0.02470165677368641,0.014276749321392604,0.09767599403858185,1,1.734487771987915,1024.0
7864,7.499999999999999e-06,0.01096770000003744,0.027636133134365082,0.024730256625584195,0.04797728732228279,1,1.9591385126113892,1024.0
7865,7.499999999999999e-06,0.012374999998428393,0.013710553757846355,0.011462042374270303,0.029450131580233574,1,2.0569584369659424,1024.0
7866,7.499999999999999e-06,0.011022999999113381,0.01414997037500143,0.008203580443348204,0.05577469617128372,1,1.4854987859725952,1024.0
7867,7.499999999999999e-06,0.010849799997231457,0.02093764767050743,0.010832228830882482,0.09167559444904327,1,1.256577968597412,1024.0
7868,7.499999999999999e-06,0.010663100001693238,0.014954810962080956,0.011849047882216317,0.03669516742229462,1,0.936337947845459,1024.0
7869,7.499999999999999e-06,0.012727600005746353,0.01814027689397335,0.008409437324319567,0.08625614643096924,1,0.8811363577842712,1024.0
7870,7.499999999999999e-06,0.011536300000443589,0.034575074911117554,0.02385206307683672,0.10963615030050278,1,3.986358165740967,1024.0
7871,7.499999999999999e-06,0.016484300002048258,0.01499639917165041,0.009908647409507207,0.05061066150665283,1,0.6931949853897095,1024.0
7872,7.499999999999999e-06,0.01271190000261413,0.025603141635656357,0.017857702715056285,0.07982121407985687,1,2.0087831020355225,1024.0
7873,7.499999999999999e-06,0.011251900003117044,0.017546284943819046,0.009588001029832023,0.07325427234172821,1,1.5081138610839844,1024.0
7874,7.499999999999999e-06,0.01102800000080606,0.03248313069343567,0.03009894915989467,0.04917243868112564,1,2.883131742477417,1024.0
7875,7.499999999999999e-06,0.01274820000253385,0.029704032465815544,0.010029288274901254,0.16742724180221558,1,1.6581099033355713,1024.0
7876,7.499999999999999e-06,0.011577400000533089,0.01715182140469551,0.01320523236479078,0.04477795213460922,1,1.5787723064422607,1024.0
7877,7.499999999999999e-06,0.011134500004118308,0.021445943042635918,0.01605703362396785,0.05916830152273178,1,1.4936411380767822,1024.0
7878,7.499999999999999e-06,0.011041300000215415,0.02023450843989849,0.013362774891512734,0.06833663582801819,1,1.476722240447998,1024.0
7879,7.499999999999999e-06,0.013328699998965021,0.03592030704021454,0.014539482338087899,0.185586079955101,1,4.4038214683532715,1024.0
7880,7.499999999999999e-06,0.010648900002706796,0.017545068636536598,0.014587881309645516,0.03824537992477417,1,1.6095521450042725,1024.0
7881,7.499999999999999e-06,0.010603199996694457,0.02658967487514019,0.015968344041279385,0.10093899071216583,1,0.9146220088005066,1024.0
7882,7.499999999999999e-06,0.01137659999949392,0.023408930748701096,0.016144055340971266,0.0742630660533905,1,1.979823350906372,1024.0
7883,7.499999999999999e-06,0.010364699999627192,0.013980409130454063,0.010930908577782767,0.03532691299915314,1,1.663621425628662,1024.0
7884,7.499999999999999e-06,0.011304999999993015,0.018467091023921967,0.01080942153930664,0.07207077741622925,1,1.6715527772903442,1024.0
7885,7.499999999999999e-06,0.011979700000665616,0.015962261706590652,0.013782304312501634,0.031221961602568626,1,1.810168743133545,1024.0
7886,7.499999999999999e-06,0.014497000003757421,0.04213235527276993,0.025194380964551653,0.16069819033145905,1,2.988917827606201,1024.0
7887,7.499999999999999e-06,0.013194199993449729,0.015396698378026485,0.011722935097558158,0.04111304134130478,1,0.9345663189888,1024.0
7888,7.499999999999999e-06,0.010678599996026605,0.01932220533490181,0.012325301766395569,0.06830054521560669,1,1.5430467128753662,1024.0
7889,7.499999999999999e-06,0.010663100001693238,0.018306955695152283,0.01224855546440397,0.06071576476097107,1,1.9527446031570435,1024.0
7890,7.499999999999999e-06,0.010541299998294562,0.02974022552371025,0.015957960060664585,0.1262160837650299,1,3.3513262271881104,1024.0
7891,7.499999999999999e-06,0.010442899998452049,0.01578705757856369,0.013288967311382294,0.03327368199825287,1,1.1181979179382324,1024.0
7892,7.499999999999999e-06,0.010426400003780145,0.025056997314095497,0.012329378298350744,0.11415033042430878,1,2.2043633460998535,1024.0
7893,7.499999999999999e-06,0.010544999997364357,0.02152199298143387,0.013141555445534843,0.08018505573272705,1,2.053487777709961,1024.0
7894,7.499999999999999e-06,0.011060199998610187,0.015129635110497475,0.015108308621815272,0.015278918668627739,1,1.2576994895935059,1024.0
7895,7.499999999999999e-06,0.012332900005276315,0.02036898210644722,0.015066714159079961,0.05748484283685684,1,2.4729866981506348,1024.0
7896,7.499999999999999e-06,0.01302880000002915,0.035642609000205994,0.02040049433708191,0.1423373818397522,1,1.7359271049499512,1024.0
7897,7.499999999999999e-06,0.011533700002473779,0.021309014409780502,0.02033222360270364,0.028146548196673393,1,1.2961732149124146,1024.0
7898,7.499999999999999e-06,0.012083100002200808,0.016838161274790764,0.008678455437932695,0.07395609468221664,1,1.1961666345596313,1024.0
7899,7.499999999999999e-06,0.013657200004672632,0.02274319715797901,0.016568822520119802,0.06596381217241287,1,1.799827218055725,1024.0
7900,7.499999999999999e-06,0.012400100000377279,0.028530428186058998,0.028987118176051548,0.025333624333143234,1,1.5885955095291138,1024.0
7901,7.499999999999999e-06,0.012865899996540975,0.021034089848399162,0.013304326151098524,0.07514243572950363,1,2.541454315185547,1024.0
7902,7.499999999999999e-06,0.011407699996198062,0.021323690190911293,0.012247331440448761,0.08485818654298782,1,2.2304303646087646,1024.0
7903,7.499999999999999e-06,0.012707800000498537,0.027070891112089157,0.013205898659569877,0.12412585318088531,1,0.9072167277336121,1024.0
7904,7.499999999999999e-06,0.013070999993942678,0.013265457935631275,0.013864310724394662,0.009073488414287567,1,0.7042363286018372,1024.0
7905,7.499999999999999e-06,0.011586300002818462,0.019488299265503883,0.009680619197232383,0.08814206719398499,1,1.4953736066818237,1024.0
7906,7.499999999999999e-06,0.012427599998773076,0.023684535175561905,0.011304255042757307,0.1103464812040329,1,1.0105221271514893,1024.0
7907,7.499999999999999e-06,0.013131300001987256,0.021657055243849754,0.014506562479904719,0.0717104971408844,1,2.3936493396759033,1024.0
7908,7.499999999999999e-06,0.011374999994586688,0.021983511745929718,0.018819089446749006,0.04413445293903351,1,1.625881314277649,1024.0
7909,7.499999999999999e-06,0.013008000001718756,0.01688041165471077,0.013917847403458186,0.037618380039930344,1,0.8784885406494141,1024.0
7910,7.499999999999999e-06,0.012434899996151216,0.02996840886771679,0.02064608463219234,0.09522467106580734,1,2.7325081825256348,1024.0
7911,7.499999999999999e-06,0.014430499999434687,0.014365164563059807,0.012672864965030126,0.026211261749267578,1,1.1369738578796387,1024.0
7912,7.499999999999999e-06,0.014632200000050943,0.013980157673358917,0.009682122085775648,0.0440664067864418,1,1.316652536392212,1024.0
7913,7.499999999999999e-06,0.012066100003721658,0.013225816190242767,0.009968946022646768,0.03602391108870506,1,0.6541823744773865,1024.0
7914,7.499999999999999e-06,0.01577930000348715,0.015141734853386879,0.011335770998682295,0.04178348183631897,1,1.1326721906661987,1024.0
