sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
137243,2.519498586654663,2.7490177154541016,0.22951912879943848,0.9570798277854919,1.0161101818084717,0.059030354022979736
143854,2.5897388458251953,2.5925042629241943,0.0027654170989990234,0.8782945871353149,0.9749686121940613,0.09667402505874634
107136,2.5725181102752686,2.6510376930236816,0.07851958274841309,1.4532701969146729,1.5773348808288574,0.12406468391418457
85498,2.7301502227783203,2.7534713745117188,0.023321151733398438,0.9246010184288025,0.9372555017471313,0.012654483318328857
62367,2.1810970306396484,2.088885545730591,-0.09221148490905762,0.9508543610572815,1.1191132068634033,0.16825884580612183
109418,1.8494607210159302,1.804210901260376,-0.0452498197555542,0.38417407870292664,0.3541184961795807,-0.030055582523345947
120083,2.9147095680236816,2.890897750854492,-0.023811817169189453,1.1315646171569824,1.1134487390518188,-0.018115878105163574
20155,2.738800525665283,2.8438165187835693,0.10501599311828613,1.0345877408981323,1.0626180171966553,0.02803027629852295
105002,1.770669937133789,1.846043348312378,0.07537341117858887,0.3346075713634491,0.40032821893692017,0.06572064757347107
29819,1.068945050239563,0.9516580104827881,-0.1172870397567749,0.5015701651573181,0.6345072388648987,0.13293707370758057
86867,2.696112632751465,2.7006640434265137,0.004551410675048828,0.9798260927200317,1.0187933444976807,0.038967251777648926
49595,0.7791787385940552,0.672351598739624,-0.10682713985443115,0.4803459942340851,0.4510098695755005,-0.029336124658584595
64364,1.7522670030593872,1.7760576009750366,0.023790597915649414,0.5760880708694458,0.6587300300598145,0.08264195919036865
20636,2.818157434463501,2.834272861480713,0.016115427017211914,1.032325029373169,1.093772292137146,0.06144726276397705
25316,2.6718637943267822,2.6628079414367676,-0.009055852890014648,1.0983422994613647,1.1161319017410278,0.017789602279663086
330,2.8150880336761475,2.73311185836792,-0.08197617530822754,1.0189167261123657,1.1271625757217407,0.108245849609375
50650,1.1889384984970093,1.3321256637573242,0.14318716526031494,0.5042673945426941,0.33474022150039673,-0.16952717304229736
138392,2.5331318378448486,2.559420108795166,0.026288270950317383,0.7697392702102661,0.8252527713775635,0.05551350116729736
116387,0.9632060527801514,1.2621400356292725,0.2989339828491211,0.5186951756477356,0.7241690158843994,0.20547384023666382
56543,0.3055940568447113,0.3096984624862671,0.004104405641555786,0.6138567924499512,0.8765865564346313,0.2627297639846802
61303,2.0721354484558105,2.023940086364746,-0.04819536209106445,0.48844099044799805,0.4754562973976135,-0.012984693050384521
18884,2.7763259410858154,2.7413828372955322,-0.0349431037902832,0.9637377262115479,0.9612547159194946,-0.0024830102920532227
15341,2.5287282466888428,2.8501787185668945,0.32145047187805176,1.0062445402145386,1.1277588605880737,0.12151432037353516
139429,2.3027102947235107,2.296337604522705,-0.006372690200805664,0.6963846683502197,0.7450006604194641,0.048615992069244385
34973,1.4229663610458374,1.5738943815231323,0.15092802047729492,0.629830539226532,0.7339326739311218,0.10410213470458984
106983,2.363304853439331,2.310016632080078,-0.05328822135925293,0.9314475655555725,0.975266695022583,0.0438191294670105
7731,2.46230411529541,2.4525327682495117,-0.009771347045898438,0.7075267434120178,0.7128028869628906,0.005276143550872803
128606,2.367072582244873,2.4487154483795166,0.08164286613464355,0.6388388872146606,0.7007660269737244,0.06192713975906372
51830,2.6869513988494873,2.7261133193969727,0.03916192054748535,2.091310977935791,1.6995670795440674,-0.39174389839172363
84238,1.6077239513397217,1.7224549055099487,0.11473095417022705,0.5943934917449951,0.5376158356666565,-0.05677765607833862
97071,1.907917857170105,1.785919189453125,-0.12199866771697998,0.6104925870895386,0.5462615489959717,-0.0642310380935669
99244,1.2922749519348145,1.3992483615875244,0.10697340965270996,0.6249904632568359,0.6797480583190918,0.05475759506225586
71925,2.1531982421875,2.2770915031433105,0.12389326095581055,0.8618742823600769,0.8442397713661194,-0.01763451099395752
121893,2.407958507537842,2.4344000816345215,0.026441574096679688,0.661530613899231,0.7076974511146545,0.046166837215423584
138440,2.907094955444336,2.865448474884033,-0.041646480560302734,1.0924866199493408,1.0635124444961548,-0.028974175453186035
39150,2.338116407394409,2.3411920070648193,0.0030755996704101562,1.3432645797729492,1.1271625757217407,-0.2161020040512085
119673,2.117421865463257,2.1053085327148438,-0.012113332748413086,0.6066699028015137,0.7250261306762695,0.11835622787475586
44769,2.7043585777282715,2.7922816276550293,0.08792304992675781,0.9600488543510437,1.041749119758606,0.08170026540756226
93953,1.5804601907730103,1.537947177886963,-0.04251301288604736,0.403719961643219,0.3368270993232727,-0.06689286231994629
106452,2.3349697589874268,2.3063583374023438,-0.028611421585083008,0.6244296431541443,0.7250633835792542,0.10063374042510986
113364,2.621105670928955,2.7445640563964844,0.1234583854675293,0.9880002737045288,1.0111910104751587,0.023190736770629883
75207,1.3650779724121094,1.4078373908996582,0.04275941848754883,0.22318081557750702,0.43252596259117126,0.20934514701366425
76028,2.482454538345337,2.43153715133667,-0.05091738700866699,0.7248001098632812,0.7788846492767334,0.05408453941345215
49375,1.12682044506073,0.9580204486846924,-0.1687999963760376,0.5766661167144775,0.47366753220558167,-0.10299858450889587
59005,1.653322696685791,1.737565517425537,0.0842428207397461,0.4792584776878357,0.4134458303451538,-0.06581264734268188
144780,2.195864677429199,2.2352590560913086,0.039394378662109375,0.7013857364654541,0.7793225646018982,0.07793682813644409
51837,2.863271951675415,2.835545539855957,-0.027726411819458008,1.1056201457977295,1.1340194940567017,0.028399348258972168
125458,1.8966885805130005,1.8854897022247314,-0.011198878288269043,0.4246932864189148,0.4015207290649414,-0.02317255735397339
25017,1.7076530456542969,1.7665140628814697,0.05886101722717285,0.5494439601898193,0.4280540645122528,-0.12138989567756653
102793,1.8124257326126099,1.7572886943817139,-0.055137038230895996,0.9419589638710022,0.8921637535095215,-0.04979521036148071
100170,2.426919937133789,2.4232661724090576,-0.0036537647247314453,0.8428401947021484,0.9114674925804138,0.06862729787826538
91068,2.2999815940856934,2.330216884613037,0.03023529052734375,0.8120307922363281,0.7976573705673218,-0.014373421669006348
47626,0.7703981995582581,0.8581317663192749,0.08773356676101685,0.4362576901912689,0.5805461406707764,0.14428845047950745
94863,2.7582247257232666,2.7452001571655273,-0.013024568557739258,0.9566985964775085,0.9658757448196411,0.009177148342132568
67803,2.1891727447509766,2.185314893722534,-0.003857851028442383,0.5726779699325562,0.5817387104034424,0.00906074047088623
91768,2.860562324523926,2.9526124000549316,0.09205007553100586,1.0557538270950317,1.0681333541870117,0.01237952709197998
85086,2.99674916267395,3.0009660720825195,0.004216909408569336,1.1731401681900024,1.0967535972595215,-0.07638657093048096
22926,1.8414467573165894,1.9202439785003662,0.07879722118377686,0.5321925282478333,0.5529693961143494,0.020776867866516113
97357,2.5595014095306396,2.5648279190063477,0.005326509475708008,0.9893509745597839,1.031612753868103,0.04226177930831909
90410,1.7521662712097168,1.889068603515625,0.1369023323059082,1.12436044216156,1.0772262811660767,-0.0471341609954834
77559,2.5339481830596924,2.530153274536133,-0.0037949085235595703,0.785167396068573,0.7947925925254822,0.00962519645690918
462,2.3686680793762207,2.486253261566162,0.1175851821899414,0.91160649061203,0.8917165398597717,-0.0198899507522583
96336,2.4640681743621826,2.512974977493286,0.048906803131103516,0.8077269792556763,0.7991852760314941,-0.008541703224182129
141192,2.436249017715454,2.3914544582366943,-0.044794559478759766,1.0506181716918945,0.9909183979034424,-0.05969977378845215
86865,2.8688089847564697,2.8533599376678467,-0.015449047088623047,1.057623028755188,1.0565063953399658,-0.001116633415222168
101194,2.475368022918701,2.4852988719940186,0.009930849075317383,0.7044212222099304,0.7163431644439697,0.011921942234039307
15336,1.6787606477737427,1.6954150199890137,0.016654372215270996,0.5783699154853821,0.5841237306594849,0.005753815174102783
78732,2.342820405960083,2.4649393558502197,0.12211894989013672,0.6128455400466919,0.6951761245727539,0.08233058452606201
80420,2.5235047340393066,2.53715181350708,0.013647079467773438,0.8182480931282043,0.8192343711853027,0.0009862780570983887
77531,2.3731749057769775,2.43408203125,0.06090712547302246,0.6761288046836853,0.6941326856613159,0.018003880977630615
92523,1.0876069068908691,1.073814868927002,-0.013792037963867188,0.9510312676429749,0.6239237189292908,-0.3271075487136841
140364,2.3485004901885986,2.456350326538086,0.1078498363494873,0.7436844110488892,0.7298706769943237,-0.01381373405456543
126518,2.6990067958831787,2.7210233211517334,0.022016525268554688,0.9710245728492737,0.923243522644043,-0.04778105020523071
73701,2.391733407974243,2.422311782836914,0.0305783748626709,0.6454275250434875,0.680940568447113,0.03551304340362549
14708,0.4994053244590759,0.509475827217102,0.010070502758026123,1.1734309196472168,1.0113401412963867,-0.16209077835083008
27179,1.1421419382095337,1.2296921014785767,0.08755016326904297,2.0465102195739746,1.7937753200531006,-0.252734899520874
113747,1.8991000652313232,1.851133108139038,-0.047966957092285156,0.38972383737564087,0.3985394537448883,0.008815616369247437
129786,2.9125778675079346,2.6793501377105713,-0.23322772979736328,1.4403976202011108,1.4801452159881592,0.03974759578704834
120685,1.9861278533935547,1.9372632503509521,-0.04886460304260254,0.7179571986198425,0.7263303995132446,0.0083732008934021
2673,2.7675247192382812,2.6831674575805664,-0.08435726165771484,0.9241718649864197,0.9162375330924988,-0.007934331893920898
106849,2.9318106174468994,2.9443414211273193,0.012530803680419922,1.2109183073043823,1.155484676361084,-0.05543363094329834
2223,0.09501529484987259,0.5145657062530518,0.41955041885375977,0.6892714500427246,0.6992753744125366,0.010003924369812012
64679,2.102207660675049,2.0318334102630615,-0.0703742504119873,0.6260077357292175,0.5707079768180847,-0.05529975891113281
95716,1.8551832437515259,1.8951923847198486,0.040009140968322754,0.42440223693847656,0.4453454315662384,0.02094319462776184
68086,1.6317058801651,1.781306505203247,0.14960062503814697,0.4372231662273407,0.4104645550251007,-0.02675861120223999
101883,1.4779750108718872,1.5974349975585938,0.11945998668670654,0.9726150631904602,0.9488824605941772,-0.02373260259628296
40964,1.8957468271255493,1.93416166305542,0.038414835929870605,0.6944155693054199,0.8475937247276306,0.1531781554222107
48718,0.18939754366874695,0.25879979133605957,0.06940224766731262,0.3918279707431793,0.5616151094436646,0.16978713870048523
55682,1.8174041509628296,1.8477928638458252,0.030388712882995605,0.4224115014076233,0.41463834047317505,-0.007773160934448242
26074,0.7480683922767639,0.8186852931976318,0.07061690092086792,0.5486461520195007,0.6916731595993042,0.14302700757980347
55484,1.7454591989517212,1.726908564567566,-0.018550634384155273,0.3044840097427368,0.2667672038078308,-0.037716805934906006
110978,1.8840975761413574,1.8745146989822388,-0.009582877159118652,0.5401219725608826,0.4927476942539215,-0.04737427830696106
61598,1.8167088031768799,1.8202757835388184,0.0035669803619384766,0.3666107952594757,0.33265331387519836,-0.033957481384277344
87423,1.8777414560317993,1.8891481161117554,0.011406660079956055,0.5268048644065857,0.6091663837432861,0.08236151933670044
120961,2.381545066833496,2.310811758041382,-0.07073330879211426,1.2319945096969604,1.277716875076294,0.045722365379333496
30915,2.041249990463257,1.9815610647201538,-0.05968892574310303,1.0188807249069214,1.167707920074463,0.1488271951675415
128587,2.4606821537017822,2.444579839706421,-0.016102313995361328,0.7039839625358582,0.7615094184875488,0.057525455951690674
399,1.944286823272705,1.9956376552581787,0.05135083198547363,1.4537991285324097,1.3695400953292847,-0.084259033203125
10637,2.467081069946289,2.5082032680511475,0.0411221981048584,0.8226575255393982,0.7957055568695068,-0.026951968669891357
27704,1.9224638938903809,1.6801453828811646,-0.2423185110092163,0.992296040058136,0.894027054309845,-0.09826898574829102
53289,2.6130120754241943,2.6033201217651367,-0.009691953659057617,0.8292527198791504,0.8366748094558716,0.007422089576721191
117503,2.357152223587036,2.4076783657073975,0.05052614212036133,0.6236230731010437,0.6647671461105347,0.04114407300949097
49208,1.9778789281845093,2.0480523109436035,0.07017338275909424,0.9651644825935364,1.0599348545074463,0.09477037191390991
58228,2.1442949771881104,2.0642216205596924,-0.08007335662841797,1.1469101905822754,1.160254716873169,0.013344526290893555
64012,0.8764166235923767,0.784964919090271,-0.09145170450210571,1.2264021635055542,0.976459264755249,-0.24994289875030518
8282,1.225852608680725,1.0318235158920288,-0.1940290927886963,0.6639950275421143,0.7275602221488953,0.063565194606781
114498,1.8181400299072266,1.8164584636688232,-0.0016815662384033203,0.43191516399383545,0.4039057493209839,-0.028009414672851562
70824,2.4255166053771973,2.4226298332214355,-0.0028867721557617188,0.7820149064064026,0.8049242496490479,0.022909343242645264
3001,1.6898530721664429,1.6343365907669067,-0.05551648139953613,0.3227570652961731,0.3135731816291809,-0.009183883666992188
132918,2.673914909362793,2.695255994796753,0.02134108543395996,0.9478585124015808,0.9512674808502197,0.003408968448638916
84385,1.6148921251296997,1.731362223625183,0.1164700984954834,0.3563212454319,0.44951921701431274,0.09319797158241272
146299,1.5012949705123901,1.353757619857788,-0.14753735065460205,0.9381429553031921,0.9324854612350464,-0.005657494068145752
113583,2.3611388206481934,2.422311782836914,0.0611729621887207,0.6501242518424988,0.6895117163658142,0.03938746452331543
44559,1.7063560485839844,1.7192738056182861,0.012917757034301758,0.2855966091156006,0.29747429490089417,0.011877685785293579
95330,1.7296006679534912,1.6149314641952515,-0.11466920375823975,0.5597441792488098,0.4450473189353943,-0.11469686031341553
43683,2.855208396911621,2.839362859725952,-0.015845537185668945,1.084803819656372,1.085871934890747,0.001068115234375
56881,1.0118657350540161,1.0591814517974854,0.04731571674346924,1.104457974433899,1.0814000368118286,-0.023057937622070312
128017,2.621588945388794,2.613499879837036,-0.008089065551757812,0.8970273733139038,0.9594659805297852,0.06243860721588135
101200,2.0524463653564453,2.049468994140625,-0.0029773712158203125,0.5279597043991089,0.6221349239349365,0.09417521953582764
109835,2.84114670753479,2.840635299682617,-0.0005114078521728516,1.0168771743774414,1.0517363548278809,0.03485918045043945
142752,2.4642693996429443,2.481799602508545,0.017530202865600586,0.7919687032699585,0.7688135504722595,-0.023155152797698975
85928,1.3016388416290283,1.4189715385437012,0.11733269691467285,0.35023200511932373,0.43252596259117126,0.08229395747184753
83488,2.1758480072021484,2.1575591564178467,-0.018288850784301758,0.5783991813659668,0.6528420448303223,0.07444286346435547
137868,2.1325769424438477,2.187303066253662,0.05472612380981445,0.6819237470626831,0.710157036781311,0.02823328971862793
118527,2.2029483318328857,2.2282605171203613,0.025312185287475586,0.6678770184516907,0.743621826171875,0.07574480772018433
137123,2.530128240585327,2.600457191467285,0.07032895088195801,0.8637123703956604,0.8867974281311035,0.023085057735443115
132034,1.9873281717300415,1.9629511833190918,-0.024376988410949707,0.49861255288124084,0.43222784996032715,-0.0663847029209137
104832,1.8502789735794067,1.8226617574691772,-0.027617216110229492,0.3697090744972229,0.33772149682044983,-0.03198757767677307
141851,2.2672271728515625,2.299677848815918,0.03245067596435547,0.6867549419403076,0.7262558937072754,0.03950095176696777
6480,1.4071711301803589,0.9363884925842285,-0.47078263759613037,1.1284123659133911,0.6913004517555237,-0.43711191415786743
60767,2.6390881538391113,2.6526284217834473,0.013540267944335938,1.1556998491287231,1.1289513111114502,-0.02674853801727295
86171,2.3177831172943115,2.3462817668914795,0.02849864959716797,0.7678868770599365,0.7129892110824585,-0.05489766597747803
139038,2.686384916305542,2.6876211166381836,0.0012362003326416016,0.8949679732322693,0.8683135509490967,-0.026654422283172607
34469,0.6127375364303589,0.760151743888855,0.1474142074584961,0.9431392550468445,0.8518420457839966,-0.0912972092628479
121181,2.298750877380371,2.3507354259490967,0.051984548568725586,0.5880401730537415,0.6239237189292908,0.035883545875549316
107930,1.7468775510787964,1.8172537088394165,0.07037615776062012,0.44353732466697693,0.4256690442562103,-0.0178682804107666
33147,1.1927486658096313,1.1705224514007568,-0.02222621440887451,0.2988114356994629,0.23278069496154785,-0.06603074073791504
32248,1.3726491928100586,1.353757619857788,-0.018891572952270508,0.5072242617607117,0.5261379480361938,0.018913686275482178
126802,1.7473905086517334,1.7919634580612183,0.04457294940948486,0.42582088708877563,0.38601812720298767,-0.039802759885787964
93417,1.8469023704528809,1.8775368928909302,0.030634522438049316,0.38308000564575195,0.42417842149734497,0.04109841585159302
91504,0.6962318420410156,0.849860668182373,0.15362882614135742,0.44366490840911865,0.5189828872680664,0.07531797885894775
44463,2.6347899436950684,2.685394287109375,0.05060434341430664,1.0221761465072632,0.984359622001648,-0.037816524505615234
112749,1.5510467290878296,1.6321097612380981,0.08106303215026855,0.27306172251701355,0.2861454486846924,0.013083726167678833
52857,2.7847161293029785,2.7999162673950195,0.015200138092041016,0.9490143060684204,0.9754157662391663,0.02640146017074585
114373,2.8042259216308594,2.7261133193969727,-0.07811260223388672,1.49622642993927,1.5230755805969238,0.02684915065765381
133452,2.3666629791259766,2.435354471206665,0.06869149208068848,0.7356643080711365,0.7578760385513306,0.022211730480194092
19811,2.4210638999938965,2.443307399749756,0.022243499755859375,0.8035287857055664,0.7835429310798645,-0.019985854625701904
115719,2.279292106628418,2.3914544582366943,0.11216235160827637,1.0742745399475098,0.9922599792480469,-0.08201456069946289
90477,2.507504940032959,2.5043859481811523,-0.0031189918518066406,0.7470586895942688,0.7264794707298279,-0.020579218864440918
44099,2.289544105529785,2.310175657272339,0.02063155174255371,0.6305218935012817,0.7544102668762207,0.12388837337493896
12909,2.2060368061065674,2.2726378440856934,0.06660103797912598,0.7058415412902832,0.7253987789154053,0.01955723762512207
144588,2.5001237392425537,2.5180649757385254,0.01794123649597168,1.0348420143127441,1.0730524063110352,0.038210391998291016
65154,2.3393971920013428,2.325127124786377,-0.01427006721496582,0.6903381943702698,0.6708787679672241,-0.019459426403045654
144424,2.628369092941284,2.633859395980835,0.005490303039550781,0.8368034362792969,0.8873191475868225,0.050515711307525635
52228,0.8302252888679504,0.8492244482040405,0.018999159336090088,1.0595272779464722,1.0863192081451416,0.026791930198669434
99905,1.831830620765686,1.8980553150177002,0.06622469425201416,0.6181352138519287,0.41225332021713257,-0.20588189363479614
2597,1.7073273658752441,1.6203393936157227,-0.08698797225952148,0.7812803983688354,0.7388145327568054,-0.04246586561203003
125149,2.4106528759002686,2.3946356773376465,-0.01601719856262207,0.8295650482177734,0.8079614043235779,-0.021603643894195557
71609,2.1959378719329834,2.22523832321167,0.029300451278686523,0.5718736052513123,0.6090173125267029,0.037143707275390625
112487,1.7544879913330078,1.7752623558044434,0.020774364471435547,0.34927305579185486,0.40867578983306885,0.05940273404121399
119504,2.0939626693725586,2.018422842025757,-0.07553982734680176,0.5019314885139465,0.5183866024017334,0.016455113887786865
78374,2.6324586868286133,2.6987552642822266,0.06629657745361328,0.832410991191864,0.9209330081939697,0.08852201700210571
39587,2.340670585632324,2.3340344429016113,-0.006636142730712891,0.7957305908203125,0.7835149765014648,-0.012215614318847656
53885,2.1030712127685547,2.0443918704986572,-0.05867934226989746,0.9884427189826965,1.0049303770065308,0.01648765802383423
119257,1.6681060791015625,1.7100484371185303,0.04194235801696777,0.4149109423160553,0.3863162398338318,-0.02859470248222351
98780,1.8281978368759155,1.790850043296814,-0.03734779357910156,0.34690722823143005,0.3162563145160675,-0.03065091371536255
143241,2.3837883472442627,2.411177635192871,0.0273892879486084,0.6454645395278931,0.6665558815002441,0.021091341972351074
44505,2.3163633346557617,2.38254714012146,0.06618380546569824,0.6073704957962036,0.7439199090003967,0.13654941320419312
141232,2.7392592430114746,2.7261133193969727,-0.013145923614501953,0.9487554430961609,0.9627453684806824,0.013989925384521484
77837,2.3427236080169678,2.3777754306793213,0.035051822662353516,0.7411887049674988,0.7487272620201111,0.007538557052612305
112892,2.461057662963867,2.3971805572509766,-0.06387710571289062,0.7597620487213135,0.8880645036697388,0.1283024549484253
90367,2.788581132888794,2.8476338386535645,0.05905270576477051,1.0309094190597534,1.0080606937408447,-0.02284872531890869
86031,2.3383400440216064,2.379365921020508,0.04102587699890137,0.7518842220306396,0.7823038101196289,0.030419588088989258
22881,1.4731132984161377,1.6454706192016602,0.17235732078552246,0.7701719999313354,0.7598697543144226,-0.010302245616912842
76439,1.4386035203933716,1.528721809387207,0.09011828899383545,0.3132205605506897,0.2843567132949829,-0.028863847255706787
140683,2.4748034477233887,2.48052716255188,0.005723714828491211,0.7035500407218933,0.6998716592788696,-0.0036783814430236816
41018,2.8975870609283447,2.9017136096954346,0.004126548767089844,1.1244993209838867,1.105995535850525,-0.018503785133361816
91874,1.714574933052063,2.028721809387207,0.31414687633514404,1.7107104063034058,1.8993122577667236,0.18860185146331787
138343,2.3720366954803467,2.3710949420928955,-0.0009417533874511719,0.7607964277267456,0.709560751914978,-0.05123567581176758
89946,2.413210391998291,2.460167646408081,0.04695725440979004,0.7769768238067627,0.7821733951568604,0.005196571350097656
133209,2.6629562377929688,2.631950616836548,-0.0310056209564209,0.9148578643798828,0.9110948443412781,-0.0037630200386047363
117357,2.053068161010742,1.9763916730880737,-0.07667648792266846,0.837782084941864,0.6297371983528137,-0.2080448865890503
7792,1.545996069908142,1.6203393936157227,0.07434332370758057,0.42180854082107544,0.47009000182151794,0.048281461000442505
121066,2.107767105102539,2.194699287414551,0.08693218231201172,0.775395929813385,0.8197560906410217,0.04436016082763672
55243,1.4338873624801636,1.4765506982803345,0.0426633358001709,0.39100492000579834,0.38214245438575745,-0.008862465620040894
49014,1.83388090133667,1.8614718914031982,0.02759099006652832,0.3675967752933502,0.34398216009140015,-0.023614615201950073
25868,0.9102286100387573,1.049638032913208,0.13940942287445068,0.7075955271720886,0.7801703810691833,0.07257485389709473
124549,2.4608068466186523,2.471301794052124,0.01049494743347168,0.7086732983589172,0.7155233025550842,0.006850004196166992
89273,2.760233163833618,2.7541074752807617,-0.006125688552856445,0.9491571187973022,0.9417273998260498,-0.007429718971252441
70250,2.5277976989746094,2.5616469383239746,0.033849239349365234,0.9028803706169128,0.8747233152389526,-0.028157055377960205
103323,2.6446127891540527,2.7242045402526855,0.07959175109863281,0.9863925576210022,0.9682607650756836,-0.018131792545318604
10541,2.483201742172241,2.455713987350464,-0.027487754821777344,0.724439799785614,0.7151134014129639,-0.009326398372650146
114753,2.3237528800964355,2.3879551887512207,0.06420230865478516,0.7497004270553589,0.7455596327781677,-0.004140794277191162
2263,0.12032315135002136,0.19390404224395752,0.07358089089393616,0.35335251688957214,0.4390847682952881,0.08573225140571594
135774,2.5339157581329346,2.554966449737549,0.021050691604614258,0.844944417476654,0.849568784236908,0.004624366760253906
78565,2.245004892349243,2.2176036834716797,-0.027401208877563477,0.7075212597846985,0.7470502853393555,0.03952902555465698
103657,2.6352126598358154,2.658036231994629,0.022823572158813477,0.8482323288917542,0.8622764945030212,0.01404416561126709
40587,3.015627861022949,2.811368465423584,-0.20425939559936523,1.5701504945755005,1.5391745567321777,-0.030975937843322754
89697,2.4218881130218506,2.471301794052124,0.04941368103027344,0.7400403022766113,0.849121630191803,0.10908132791519165
103266,1.995080590248108,2.013213634490967,0.018133044242858887,0.7483762502670288,0.6746798753738403,-0.07369637489318848
12130,2.588672637939453,2.6399035453796387,0.05123090744018555,0.879896879196167,0.9719873070716858,0.0920904278755188
45728,2.7655582427978516,2.731203079223633,-0.03435516357421875,0.9295865893363953,0.978546142578125,0.048959553241729736
17252,1.2484264373779297,1.3295807838439941,0.08115434646606445,0.7812003493309021,0.6669285297393799,-0.11427181959152222
14586,1.3792411088943481,1.5284037590026855,0.1491626501083374,0.2470792829990387,0.2950892746448517,0.04800999164581299
18340,0.16606970131397247,0.370776891708374,0.20470719039440155,0.3301219046115875,0.41523459553718567,0.08511269092559814
8995,2.3764522075653076,2.435990810394287,0.05953860282897949,0.7821454405784607,0.7541866898536682,-0.02795875072479248
119126,2.457468032836914,2.4391720294952393,-0.018296003341674805,0.8235451579093933,0.8418920040130615,0.018346846103668213
87039,1.8192150592803955,1.6028430461883545,-0.21637201309204102,0.5141206979751587,0.5690682530403137,0.05494755506515503
17791,0.9089270234107971,1.250687837600708,0.3417608141899109,0.7519346475601196,1.0511400699615479,0.2992054224014282
73924,2.9283533096313477,2.891533851623535,-0.0368194580078125,1.0750542879104614,1.0180480480194092,-0.057006239891052246
68682,2.7303099632263184,2.685394287109375,-0.04491567611694336,0.9169009923934937,0.9766082763671875,0.05970728397369385
119603,2.4758031368255615,2.496751070022583,0.020947933197021484,0.7141532301902771,0.7530314326286316,0.03887820243835449
105767,2.342589855194092,2.411177635192871,0.0685877799987793,0.6998780965805054,0.6769903898239136,-0.022887706756591797
12020,2.89732027053833,2.8991687297821045,0.001848459243774414,1.080173134803772,1.088555097579956,0.008381962776184082
58494,2.496487617492676,2.569917917251587,0.07343029975891113,0.9378336668014526,1.0371280908584595,0.09929442405700684
66460,2.2245936393737793,2.2341456413269043,0.009552001953125,0.6090188026428223,0.6934618949890137,0.0844430923461914
30814,0.22506964206695557,0.206628680229187,-0.018440961837768555,0.47923973202705383,0.49826303124427795,0.01902329921722412
14720,1.1683000326156616,0.9395695924758911,-0.2287304401397705,1.5182316303253174,1.1939430236816406,-0.32428860664367676
64942,1.9330447912216187,1.8576545715332031,-0.07539021968841553,0.503687858581543,0.5037783980369568,9.053945541381836e-05
53281,2.6152448654174805,2.5832788944244385,-0.03196597099304199,0.8099326491355896,0.8385753631591797,0.028642714023590088
40297,2.669175863265991,2.599820852279663,-0.06935501098632812,0.8901628851890564,0.8625373244285583,-0.027625560760498047
81918,1.512528419494629,1.4596905708312988,-0.05283784866333008,0.4931933283805847,0.4256690442562103,-0.06752428412437439
146228,1.9426026344299316,2.1144144535064697,0.17181181907653809,0.7230589389801025,0.6783319115638733,-0.04472702741622925
117329,1.2610386610031128,1.4803681373596191,0.21932947635650635,0.4135792553424835,0.7024802565574646,0.2889010012149811
9389,2.8805787563323975,2.6526284217834473,-0.2279503345489502,1.4754770994186401,1.4312524795532227,-0.04422461986541748
20378,2.792379856109619,2.806914806365967,0.014534950256347656,0.9737959504127502,0.9757139086723328,0.0019179582595825195
78209,2.269685983657837,2.311448097229004,0.04176211357116699,0.6724666953086853,0.6874993443489075,0.015032649040222168
75726,2.2836787700653076,2.2821812629699707,-0.001497507095336914,0.7336757779121399,0.7864892482757568,0.05281347036361694
29040,0.7588726282119751,0.733430027961731,-0.02544260025024414,0.5021620392799377,0.6613386869430542,0.15917664766311646
23707,0.7569904327392578,0.672351598739624,-0.08463883399963379,0.4940815269947052,0.4307371973991394,-0.0633443295955658
52873,1.965286374092102,1.9851000308990479,0.0198136568069458,0.4689760208129883,0.43520912528038025,-0.03376689553260803
141373,2.568636894226074,2.512974977493286,-0.055661916732788086,0.8904409408569336,0.8737543821334839,-0.016686558723449707
130622,1.788891315460205,1.7544256448745728,-0.034465670585632324,0.5669652819633484,0.6567177176475525,0.0897524356842041
22531,2.3331854343414307,2.251323938369751,-0.08186149597167969,1.3207718133926392,1.162937879562378,-0.15783393383026123
81151,2.0099289417266846,1.9694725275039673,-0.040456414222717285,0.517967700958252,0.5332930088043213,0.015325307846069336
56930,0.8994361758232117,1.3429416418075562,0.4435054659843445,0.6952037811279297,1.0165573358535767,0.321353554725647
91427,3.0835094451904297,3.0766777992248535,-0.006831645965576172,1.2570842504501343,1.3668569326400757,0.1097726821899414
4273,2.732781410217285,2.7172060012817383,-0.015575408935546875,1.0172176361083984,1.0152157545089722,-0.0020018815994262695
47783,0.7040485143661499,0.6634442806243896,-0.040604233741760254,0.5859891772270203,0.7271502614021301,0.14116108417510986
29107,0.9796420931816101,1.199789047241211,0.22014695405960083,0.7381355166435242,0.6696116924285889,-0.0685238242149353
146196,2.4758450984954834,2.482435703277588,0.006590604782104492,0.7121450304985046,0.7376965284347534,0.02555149793624878
127687,1.8385039567947388,1.789259433746338,-0.04924452304840088,0.35975345969200134,0.32907581329345703,-0.03067764639854431
126459,2.4741933345794678,2.533970832824707,0.05977749824523926,0.7947068810462952,0.8341034650802612,0.039396584033966064
96903,2.560220241546631,2.596639633178711,0.03641939163208008,1.022739052772522,1.0125325918197632,-0.010206460952758789
