sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
107136,2.5725181102752686,2.693983554840088,0.12146544456481934,1.4532701969146729,1.4473512172698975,-0.005918979644775391
85498,2.7301502227783203,2.7776482105255127,0.04749798774719238,0.9246010184288025,0.9921109080314636,0.06750988960266113
62367,2.1810970306396484,2.062054395675659,-0.11904263496398926,0.9508543610572815,0.9353922009468079,-0.015462160110473633
109418,1.8494607210159302,1.8357044458389282,-0.013756275177001953,0.38417407870292664,0.33474022150039673,-0.04943385720252991
120083,2.9147095680236816,2.888352870941162,-0.02635669708251953,1.1315646171569824,1.1104674339294434,-0.021097183227539062
20155,2.738800525665283,2.788464069366455,0.049663543701171875,1.0345877408981323,1.0536742210388184,0.019086480140686035
105002,1.770669937133789,1.8466795682907104,0.07600963115692139,0.3346075713634491,0.392278790473938,0.05767121911048889
29819,1.068945050239563,1.0776323080062866,0.008687257766723633,0.5015701651573181,0.5610188245773315,0.05944865942001343
86867,2.696112632751465,2.73565673828125,0.039544105529785156,0.9798260927200317,0.9924090504646301,0.012582957744598389
49595,0.7791787385940552,0.7041631937026978,-0.07501554489135742,0.4803459942340851,0.40897390246391296,-0.07137209177017212
64364,1.7522670030593872,1.64292573928833,-0.10934126377105713,0.5760880708694458,0.6140854954719543,0.037997424602508545
20636,2.818157434463501,2.790372848510742,-0.02778458595275879,1.032325029373169,1.0219236612319946,-0.010401368141174316
25316,2.6718637943267822,2.6806225776672363,0.008758783340454102,1.0983422994613647,1.041152834892273,-0.0571894645690918
330,2.8150880336761475,2.8495426177978516,0.0344545841217041,1.0189167261123657,1.0647048950195312,0.04578816890716553
50650,1.1889384984970093,1.3257633447647095,0.1368248462677002,0.5042673945426941,0.2870398759841919,-0.2172275185585022
138392,2.5331318378448486,2.5018410682678223,-0.03129076957702637,0.7697392702102661,0.8032845258712769,0.03354525566101074
116387,0.9632060527801514,1.2513240575790405,0.28811800479888916,0.5186951756477356,0.5148091316223145,-0.0038860440254211426
56543,0.3055940568447113,0.5374701023101807,0.23187604546546936,0.6138567924499512,0.5774158239364624,-0.03644096851348877
61303,2.0721354484558105,1.9617582559585571,-0.11037719249725342,0.48844099044799805,0.4513079822063446,-0.03713300824165344
18884,2.7763259410858154,2.711479902267456,-0.06484603881835938,0.9637377262115479,0.9222745895385742,-0.04146313667297363
15341,2.5287282466888428,2.8005526065826416,0.27182435989379883,1.0062445402145386,1.0569536685943604,0.05070912837982178
139429,2.3027102947235107,2.2295329570770264,-0.07317733764648438,0.6963846683502197,0.6899588704109192,-0.006425797939300537
34973,1.4229663610458374,1.2392356395721436,-0.18373072147369385,0.629830539226532,0.5631057024002075,-0.06672483682632446
106983,2.363304853439331,2.303018093109131,-0.060286760330200195,0.9314475655555725,0.8159176707267761,-0.11552989482879639
7731,2.46230411529541,2.3790478706359863,-0.08325624465942383,0.7075267434120178,0.6997225880622864,-0.007804155349731445
128606,2.367072582244873,2.4083147048950195,0.041242122650146484,0.6388388872146606,0.7122811675071716,0.07344228029251099
51830,2.6869513988494873,2.5995028018951416,-0.0874485969543457,2.091310977935791,1.7925827503204346,-0.29872822761535645
84238,1.6077239513397217,1.5217232704162598,-0.08600068092346191,0.5943934917449951,0.5276285409927368,-0.0667649507522583
97071,1.907917857170105,1.8667209148406982,-0.04119694232940674,0.6104925870895386,0.5511806011199951,-0.05931198596954346
99244,1.2922749519348145,1.4472839832305908,0.15500903129577637,0.6249904632568359,0.5888937711715698,-0.03609669208526611
71925,2.1531982421875,2.2312827110290527,0.07808446884155273,0.8618742823600769,0.8292961120605469,-0.03257817029953003
121893,2.407958507537842,2.4003617763519287,-0.007596731185913086,0.661530613899231,0.688244640827179,0.026714026927947998
138440,2.907094955444336,2.834909200668335,-0.07218575477600098,1.0924866199493408,1.0398112535476685,-0.05267536640167236
39150,2.338116407394409,2.3292627334594727,-0.008853673934936523,1.3432645797729492,1.2168989181518555,-0.12636566162109375
119673,2.117421865463257,2.013849973678589,-0.10357189178466797,0.6066699028015137,0.6082720160484314,0.0016021132469177246
44769,2.7043585777282715,2.7719221115112305,0.06756353378295898,0.9600488543510437,1.0125325918197632,0.05248373746871948
93953,1.5804601907730103,1.6209757328033447,0.04051554203033447,0.403719961643219,0.3392121195793152,-0.06450784206390381
106452,2.3349697589874268,2.349303960800171,0.01433420181274414,0.6244296431541443,0.6789281964302063,0.05449855327606201
113364,2.621105670928955,2.6192259788513184,-0.0018796920776367188,0.9880002737045288,1.0161101818084717,0.02810990810394287
75207,1.3650779724121094,1.3162198066711426,-0.0488581657409668,0.22318081557750702,0.4217934012413025,0.19861258566379547
76028,2.482454538345337,2.4455342292785645,-0.03692030906677246,0.7248001098632812,0.7731643319129944,0.048364222049713135
49375,1.12682044506073,1.0655438899993896,-0.06127655506134033,0.5766661167144775,0.465319961309433,-0.11134615540504456
59005,1.653322696685791,1.7611061334609985,0.10778343677520752,0.4792584776878357,0.39645257592201233,-0.08280590176582336
144780,2.195864677429199,2.1865077018737793,-0.009356975555419922,0.7013857364654541,0.7067285776138306,0.005342841148376465
51837,2.863271951675415,2.7916452884674072,-0.07162666320800781,1.1056201457977295,1.0599348545074463,-0.0456852912902832
125458,1.8966885805130005,1.9399672746658325,0.04327869415283203,0.4246932864189148,0.4423641860485077,0.017670899629592896
25017,1.7076530456542969,1.728499174118042,0.020846128463745117,0.5494439601898193,0.34100088477134705,-0.2084430754184723
102793,1.8124257326126099,1.7786026000976562,-0.03382313251495361,0.9419589638710022,0.9233925342559814,-0.018566429615020752
100170,2.426919937133789,2.377139091491699,-0.049780845642089844,0.8428401947021484,0.8340661525726318,-0.008774042129516602
91068,2.2999815940856934,2.3069944381713867,0.007012844085693359,0.8120307922363281,0.7658136487007141,-0.046217143535614014
47626,0.7703981995582581,1.0216437578201294,0.25124555826187134,0.4362576901912689,0.492449551820755,0.056191861629486084
94863,2.7582247257232666,2.623997688293457,-0.13422703742980957,0.9566985964775085,0.9435161352157593,-0.013182461261749268
67803,2.1891727447509766,2.208219289779663,0.019046545028686523,0.5726779699325562,0.5841237306594849,0.011445760726928711
91768,2.860562324523926,2.867357015609741,0.00679469108581543,1.0557538270950317,1.0749902725219727,0.019236445426940918
85086,2.99674916267395,2.940523862838745,-0.05622529983520508,1.1731401681900024,1.1250756978988647,-0.048064470291137695
22926,1.8414467573165894,2.0337421894073486,0.19229543209075928,0.5321925282478333,0.5765214562416077,0.044328927993774414
97357,2.5595014095306396,2.442034959793091,-0.11746644973754883,0.9893509745597839,1.0234142541885376,0.03406327962875366
90410,1.7521662712097168,1.9016342163085938,0.14946794509887695,1.12436044216156,1.1125543117523193,-0.011806130409240723
77559,2.5339481830596924,2.535879373550415,0.0019311904907226562,0.785167396068573,0.8370102047920227,0.05184280872344971
462,2.3686680793762207,2.5317440032958984,0.16307592391967773,0.91160649061203,0.8399541974067688,-0.07165229320526123
96336,2.4640681743621826,2.4598495960235596,-0.004218578338623047,0.8077269792556763,0.810290515422821,0.0025635361671447754
141192,2.436249017715454,2.4404444694519043,0.004195451736450195,1.0506181716918945,0.892387330532074,-0.15823084115982056
86865,2.8688089847564697,2.8527235984802246,-0.016085386276245117,1.057623028755188,1.0734996795654297,0.0158766508102417
101194,2.475368022918701,2.4356727600097656,-0.03969526290893555,0.7044212222099304,0.7041944861412048,-0.00022673606872558594
15336,1.6787606477737427,1.7790796756744385,0.1003190279006958,0.5783699154853821,0.6418858766555786,0.06351596117019653
78732,2.342820405960083,2.3496220111846924,0.006801605224609375,0.6128455400466919,0.6544072031974792,0.041561663150787354
80420,2.5235047340393066,2.495478630065918,-0.028026103973388672,0.8182480931282043,0.8085203766822815,-0.009727716445922852
77531,2.3731749057769775,2.3828651905059814,0.009690284729003906,0.6761288046836853,0.6722203493118286,-0.0039084553718566895
92523,1.0876069068908691,1.0814497470855713,-0.0061571598052978516,0.9510312676429749,0.45935744047164917,-0.4916738271713257
140364,2.3485004901885986,2.3710949420928955,0.022594451904296875,0.7436844110488892,0.7241690158843994,-0.019515395164489746
126518,2.6990067958831787,2.6927108764648438,-0.006295919418334961,0.9710245728492737,0.9739251136779785,0.002900540828704834
73701,2.391733407974243,2.355825424194336,-0.03590798377990723,0.6454275250434875,0.6700589060783386,0.024631381034851074
14708,0.4994053244590759,0.5616469383239746,0.06224161386489868,1.1734309196472168,0.8916420340538025,-0.2817888855934143
27179,1.1421419382095337,1.2144224643707275,0.07228052616119385,2.0465102195739746,2.1342365741729736,0.08772635459899902
113747,1.8991000652313232,1.7962579727172852,-0.10284209251403809,0.38972383737564087,0.3696210980415344,-0.020102739334106445
129786,2.9125778675079346,2.8730831146240234,-0.03949475288391113,1.4403976202011108,1.4193272590637207,-0.021070361137390137
120685,1.9861278533935547,2.1212539672851562,0.13512611389160156,0.7179571986198425,0.6820585131645203,-0.035898685455322266
2673,2.7675247192382812,2.815186023712158,0.04766130447387695,0.9241718649864197,1.0009056329727173,0.07673376798629761
106849,2.9318106174468994,2.909348487854004,-0.022462129592895508,1.2109183073043823,1.1361063718795776,-0.07481193542480469
2223,0.09501529484987259,0.4204031229019165,0.3253878355026245,0.6892714500427246,0.48499637842178345,-0.20427507162094116
64679,2.102207660675049,2.022359609603882,-0.07984805107116699,0.6260077357292175,0.5674285888671875,-0.05857914686203003
95716,1.8551832437515259,1.9460910558700562,0.09090781211853027,0.42440223693847656,0.4772450625896454,0.05284282565116882
68086,1.6317058801651,1.746472716331482,0.11476683616638184,0.4372231662273407,0.4784375727176666,0.04121440649032593
101883,1.4779750108718872,1.4208803176879883,-0.057094693183898926,0.9726150631904602,0.9578262567520142,-0.014788806438446045
40964,1.8957468271255493,1.9407625198364258,0.045015692710876465,0.6944155693054199,0.713809072971344,0.019393503665924072
48718,0.18939754366874695,0.3376927375793457,0.14829519391059875,0.3918279707431793,0.3570997714996338,-0.03472819924354553
55682,1.8174041509628296,1.804529070854187,-0.012875080108642578,0.4224115014076233,0.3684285879135132,-0.05398291349411011
26074,0.7480683922767639,0.873401403427124,0.1253330111503601,0.5486461520195007,0.820259153842926,0.2716130018234253
55484,1.7454591989517212,1.7374064922332764,-0.008052706718444824,0.3044840097427368,0.3252001404762268,0.02071613073348999
110978,1.8840975761413574,1.8489062786102295,-0.03519129753112793,0.5401219725608826,0.6151289343833923,0.07500696182250977
61598,1.8167088031768799,1.8248884677886963,0.008179664611816406,0.3666107952594757,0.3463671803474426,-0.02024361491203308
87423,1.8777414560317993,1.9029861688613892,0.025244712829589844,0.5268048644065857,0.5078030824661255,-0.019001781940460205
120961,2.381545066833496,2.377139091491699,-0.004405975341796875,1.2319945096969604,1.1987130641937256,-0.03328144550323486
30915,2.041249990463257,2.1499242782592773,0.10867428779602051,1.0188807249069214,1.1605528593063354,0.14167213439941406
128587,2.4606821537017822,2.456986427307129,-0.0036957263946533203,0.7039839625358582,0.7404541969299316,0.036470234394073486
399,1.944286823272705,1.9720573425292969,0.027770519256591797,1.4537991285324097,1.4217123985290527,-0.032086730003356934
10637,2.467081069946289,2.4493517875671387,-0.01772928237915039,0.8226575255393982,0.760708212852478,-0.061949312686920166
27704,1.9224638938903809,1.466689109802246,-0.45577478408813477,0.992296040058136,1.0201349258422852,0.02783888578414917
53289,2.6130120754241943,2.6930291652679443,0.08001708984375,0.8292527198791504,0.9146723747253418,0.0854196548461914
117503,2.357152223587036,2.3847739696502686,0.027621746063232422,0.6236230731010437,0.7002443075180054,0.07662123441696167
49208,1.9778789281845093,2.158592939376831,0.18071401119232178,0.9651644825935364,1.0888532400131226,0.12368875741958618
58228,2.1442949771881104,2.285998821258545,0.14170384407043457,1.1469101905822754,1.1897692680358887,0.04285907745361328
64012,0.8764166235923767,0.9052129983901978,0.028796374797821045,1.2264021635055542,1.2422397136688232,0.015837550163269043
8282,1.225852608680725,1.1278947591781616,-0.09795784950256348,0.6639950275421143,0.6097626686096191,-0.05423235893249512
114498,1.8181400299072266,1.825683832168579,0.007543802261352539,0.43191516399383545,0.45876118540763855,0.0268460214138031
70824,2.4255166053771973,2.503431558609009,0.07791495323181152,0.7820149064064026,0.7834520936012268,0.0014371871948242188
3001,1.6898530721664429,1.6362452507019043,-0.053607821464538574,0.3227570652961731,0.30880314111709595,-0.013953924179077148
132918,2.673914909362793,2.6329050064086914,-0.04100990295410156,0.9478585124015808,0.9204858541488647,-0.027372658252716064
84385,1.6148921251296997,1.7351796627044678,0.12028753757476807,0.3563212454319,0.42417842149734497,0.06785717606544495
146299,1.5012949705123901,1.7894184589385986,0.2881234884262085,0.9381429553031921,1.1253738403320312,0.1872308850288391
113583,2.3611388206481934,2.369504451751709,0.008365631103515625,0.6501242518424988,0.688319206237793,0.03819495439529419
44559,1.7063560485839844,1.7521988153457642,0.045842766761779785,0.2855966091156006,0.30254247784614563,0.016945868730545044
95330,1.7296006679534912,1.6804635524749756,-0.049137115478515625,0.5597441792488098,0.37975743412971497,-0.17998674511909485
43683,2.855208396911621,2.8431801795959473,-0.012028217315673828,1.084803819656372,1.0736486911773682,-0.011155128479003906
56881,1.0118657350540161,1.1667050123214722,0.15483927726745605,1.104457974433899,0.9454540014266968,-0.15900397300720215
128017,2.621588945388794,2.5975940227508545,-0.023994922637939453,0.8970273733139038,0.9243614673614502,0.027334094047546387
101200,2.0524463653564453,2.070554256439209,0.018107891082763672,0.5279597043991089,0.6066323518753052,0.07867264747619629
109835,2.84114670753479,2.78464674949646,-0.05649995803833008,1.0168771743774414,1.0410038232803345,0.024126648902893066
142752,2.4642693996429443,2.4913430213928223,0.02707362174987793,0.7919687032699585,0.7640062570571899,-0.027962446212768555
85928,1.3016388416290283,1.5592610836029053,0.25762224197387695,0.35023200511932373,0.41135892271995544,0.061126917600631714
83488,2.1758480072021484,2.084909200668335,-0.09093880653381348,0.5783991813659668,0.5422368049621582,-0.036162376403808594
137868,2.1325769424438477,2.2204666137695312,0.0878896713256836,0.6819237470626831,0.7324792742729187,0.050555527210235596
118527,2.2029483318328857,2.026475191116333,-0.17647314071655273,0.6678770184516907,0.6506806015968323,-0.0171964168548584
137123,2.530128240585327,2.512974977493286,-0.017153263092041016,0.8637123703956604,0.8509849309921265,-0.012727439403533936
132034,1.9873281717300415,1.9873666763305664,3.8504600524902344e-05,0.49861255288124084,0.4599536955356598,-0.038658857345581055
104832,1.8502789735794067,1.8638578653335571,0.01357889175415039,0.3697090744972229,0.37647804617881775,0.006768971681594849
141851,2.2672271728515625,2.229214906692505,-0.03801226615905762,0.6867549419403076,0.654258131980896,-0.03249680995941162
6480,1.4071711301803589,1.0629990100860596,-0.3441721200942993,1.1284123659133911,0.8662266731262207,-0.2621856927871704
60767,2.6390881538391113,2.7222957611083984,0.08320760726928711,1.1556998491287231,1.0538232326507568,-0.10187661647796631
86171,2.3177831172943115,2.363619327545166,0.04583621025085449,0.7678868770599365,0.7133618593215942,-0.054525017738342285
139038,2.686384916305542,2.5635557174682617,-0.12282919883728027,0.8949679732322693,0.8304886817932129,-0.0644792914390564
34469,0.6127375364303589,0.6608994007110596,0.048161864280700684,0.9431392550468445,0.6386809945106506,-0.30445826053619385
121181,2.298750877380371,2.3416690826416016,0.04291820526123047,0.5880401730537415,0.6418858766555786,0.05384570360183716
107930,1.7468775510787964,1.8217073678970337,0.0748298168182373,0.44353732466697693,0.41761961579322815,-0.02591770887374878
33147,1.1927486658096313,1.299677848815918,0.10692918300628662,0.2988114356994629,0.38512372970581055,0.08631229400634766
32248,1.3726491928100586,1.4240614175796509,0.051412224769592285,0.5072242617607117,0.5016915202140808,-0.005532741546630859
126802,1.7473905086517334,1.7854421138763428,0.038051605224609375,0.42582088708877563,0.4045020043849945,-0.021318882703781128
93417,1.8469023704528809,1.9152336120605469,0.06833124160766602,0.38308000564575195,0.4390847682952881,0.05600476264953613
91504,0.6962318420410156,1.0693612098693848,0.37312936782836914,0.44366490840911865,0.6084210872650146,0.164756178855896
44463,2.6347899436950684,2.537788152694702,-0.09700179100036621,1.0221761465072632,0.9269701242446899,-0.09520602226257324
112749,1.5510467290878296,1.601888656616211,0.05084192752838135,0.27306172251701355,0.2924061417579651,0.019344419240951538
52857,2.7847161293029785,2.757288694381714,-0.02742743492126465,0.9490143060684204,0.9719873070716858,0.02297300100326538
114373,2.8042259216308594,2.6491289138793945,-0.15509700775146484,1.49622642993927,1.624439001083374,0.128212571144104
133452,2.3666629791259766,2.419130563735962,0.05246758460998535,0.7356643080711365,0.7366903424263,0.0010260343551635742
19811,2.4210638999938965,2.469393014907837,0.04832911491394043,0.8035287857055664,0.7723724842071533,-0.031156301498413086
115719,2.279292106628418,2.3542346954345703,0.07494258880615234,1.0742745399475098,1.1036105155944824,0.029335975646972656
90477,2.507504940032959,2.4344000816345215,-0.0731048583984375,0.7470586895942688,0.7901483178138733,0.04308962821960449
44099,2.289544105529785,2.29506516456604,0.005521059036254883,0.6305218935012817,0.7182064652442932,0.08768457174301147
12909,2.2060368061065674,2.3248090744018555,0.11877226829528809,0.7058415412902832,0.6994989514350891,-0.006342589855194092
144588,2.5001237392425537,2.6379947662353516,0.13787102699279785,1.0348420143127441,0.9874899387359619,-0.04735207557678223
65154,2.3393971920013428,2.319242000579834,-0.02015519142150879,0.6903381943702698,0.6823566555976868,-0.007981538772583008
144424,2.628369092941284,2.6936652660369873,0.06529617309570312,0.8368034362792969,0.9257775545120239,0.08897411823272705
52228,0.8302252888679504,0.8288650512695312,-0.0013602375984191895,1.0595272779464722,1.1122562885284424,0.052729010581970215
99905,1.831830620765686,1.8764234781265259,0.044592857360839844,0.6181352138519287,0.5274795293807983,-0.09065568447113037
2597,1.7073273658752441,1.6451525688171387,-0.06217479705810547,0.7812803983688354,0.706877589225769,-0.0744028091430664
125149,2.4106528759002686,2.411813974380493,0.0011610984802246094,0.8295650482177734,0.7432491779327393,-0.08631587028503418
71609,2.1959378719329834,2.1765666007995605,-0.01937127113342285,0.5718736052513123,0.561913251876831,-0.009960353374481201
112487,1.7544879913330078,1.7428144216537476,-0.011673569679260254,0.34927305579185486,0.34189528226852417,-0.0073777735233306885
119504,2.0939626693725586,1.9948424100875854,-0.09912025928497314,0.5019314885139465,0.4841019809246063,-0.01782950758934021
78374,2.6324586868286133,2.6341774463653564,0.001718759536743164,0.832410991191864,0.8920146822929382,0.05960369110107422
39587,2.340670585632324,2.3516898155212402,0.011019229888916016,0.7957305908203125,0.7259577512741089,-0.06977283954620361
53885,2.1030712127685547,2.1807022094726562,0.07763099670410156,0.9884427189826965,1.15667724609375,0.16823452711105347
119257,1.6681060791015625,1.7275447845458984,0.05943870544433594,0.4149109423160553,0.4393829107284546,0.024471968412399292
98780,1.8281978368759155,1.8271152973175049,-0.0010825395584106445,0.34690722823143005,0.35590726137161255,0.009000033140182495
143241,2.3837883472442627,2.38254714012146,-0.0012412071228027344,0.6454645395278931,0.6512768864631653,0.005812346935272217
44505,2.3163633346557617,2.3311712741851807,0.014807939529418945,0.6073704957962036,0.7131382822990417,0.10576778650283813
141232,2.7392592430114746,2.659308671951294,-0.07995057106018066,0.9487554430961609,0.9672172665596008,0.01846182346343994
77837,2.3427236080169678,2.3860464096069336,0.04332280158996582,0.7411887049674988,0.7151879072189331,-0.026000797748565674
112892,2.461057662963867,2.4722561836242676,0.01119852066040039,0.7597620487213135,0.8290352821350098,0.06927323341369629
90367,2.788581132888794,2.8037338256835938,0.015152692794799805,1.0309094190597534,1.0168554782867432,-0.014053940773010254
86031,2.3383400440216064,2.287748336791992,-0.05059170722961426,0.7518842220306396,0.742578387260437,-0.009305834770202637
22881,1.4731132984161377,1.4813225269317627,0.008209228515625,0.7701719999313354,0.8359667658805847,0.06579476594924927
76439,1.4386035203933716,1.5843923091888428,0.1457887887954712,0.3132205605506897,0.27928853034973145,-0.03393203020095825
140683,2.4748034477233887,2.4410805702209473,-0.033722877502441406,0.7035500407218933,0.7492862343788147,0.04573619365692139
41018,2.8975870609283447,2.9220731258392334,0.024486064910888672,1.1244993209838867,1.1074862480163574,-0.017013072967529297
91874,1.714574933052063,2.090675115585327,0.37610018253326416,1.7107104063034058,1.7568074464797974,0.0460970401763916
138343,2.3720366954803467,2.3835015296936035,0.011464834213256836,0.7607964277267456,0.7232000827789307,-0.03759634494781494
89946,2.413210391998291,2.340078592300415,-0.07313179969787598,0.7769768238067627,0.7318457961082458,-0.045131027698516846
133209,2.6629562377929688,2.6497652530670166,-0.013190984725952148,0.9148578643798828,0.8825491070747375,-0.032308757305145264
117357,2.053068161010742,1.9471248388290405,-0.10594332218170166,0.837782084941864,0.8196815252304077,-0.0181005597114563
7792,1.545996069908142,1.679509162902832,0.13351309299468994,0.42180854082107544,0.5432802438735962,0.12147170305252075
121066,2.107767105102539,2.0791633129119873,-0.028603792190551758,0.775395929813385,0.780636191368103,0.005240261554718018
55243,1.4338873624801636,1.53731107711792,0.10342371463775635,0.39100492000579834,0.37498739361763,-0.016017526388168335
49014,1.83388090133667,1.880240797996521,0.046359896659851074,0.3675967752933502,0.4256690442562103,0.05807226896286011
25868,0.9102286100387573,1.323854684829712,0.4136260747909546,0.7075955271720886,0.5462615489959717,-0.16133397817611694
124549,2.4608068466186523,2.395589828491211,-0.0652170181274414,0.7086732983589172,0.68034428358078,-0.028329014778137207
89273,2.760233163833618,2.6949377059936523,-0.06529545783996582,0.9491571187973022,0.9538015723228455,0.004644453525543213
70250,2.5277976989746094,2.6192259788513184,0.09142827987670898,0.9028803706169128,0.9058030843734741,0.0029227137565612793
103323,2.6446127891540527,2.6535825729370117,0.008969783782958984,0.9863925576210022,0.9542487263679504,-0.03214383125305176
10541,2.483201742172241,2.4872076511383057,0.004005908966064453,0.724439799785614,0.7344916462898254,0.010051846504211426
114753,2.3237528800964355,2.419766902923584,0.09601402282714844,0.7497004270553589,0.744143545627594,-0.005556881427764893
2263,0.12032315135002136,0.19390404224395752,0.07358089089393616,0.35335251688957214,0.5089956521987915,0.15564313530921936
135774,2.5339157581329346,2.469393014907837,-0.06452274322509766,0.844944417476654,0.7749717831611633,-0.06997263431549072
78565,2.245004892349243,2.311448097229004,0.06644320487976074,0.7075212597846985,0.7275974750518799,0.020076215267181396
103657,2.6352126598358154,2.597912311553955,-0.03730034828186035,0.8482323288917542,0.8593324422836304,0.01110011339187622
40587,3.015627861022949,2.959610939025879,-0.05601692199707031,1.5701504945755005,1.5439445972442627,-0.026205897331237793
89697,2.4218881130218506,2.443943738937378,0.022055625915527344,0.7400403022766113,0.8086694478988647,0.06862914562225342
103266,1.995080590248108,2.058485507965088,0.06340491771697998,0.7483762502670288,0.7339326739311218,-0.014443576335906982
12130,2.588672637939453,2.6281332969665527,0.03946065902709961,0.879896879196167,0.9080390334129333,0.028142154216766357
45728,2.7655582427978516,2.7751030921936035,0.009544849395751953,0.9295865893363953,1.0062719583511353,0.07668536901473999
17252,1.2484264373779297,1.3531213998794556,0.10469496250152588,0.7812003493309021,0.5859124660491943,-0.19528788328170776
14586,1.3792411088943481,1.3613924980163574,-0.017848610877990723,0.2470792829990387,0.23933947086334229,-0.007739812135696411
18340,0.16606970131397247,0.6379950046539307,0.4719253182411194,0.3301219046115875,0.41821587085723877,0.08809396624565125
8995,2.3764522075653076,2.421039342880249,0.044587135314941406,0.7821454405784607,0.7519693970680237,-0.03017604351043701
119126,2.457468032836914,2.441398859024048,-0.01606917381286621,0.8235451579093933,0.7805849313735962,-0.04296022653579712
87039,1.8192150592803955,1.9179376363754272,0.09872257709503174,0.5141206979751587,0.51346755027771,-0.0006531476974487305
17791,0.9089270234107971,0.9961943626403809,0.08726733922958374,0.7519346475601196,0.7134364247322083,-0.03849822282791138
73924,2.9283533096313477,2.9271631240844727,-0.001190185546875,1.0750542879104614,1.096455454826355,0.021401166915893555
68682,2.7303099632263184,2.706389904022217,-0.023920059204101562,0.9169009923934937,1.0047813653945923,0.08788037300109863
119603,2.4758031368255615,2.432809591293335,-0.04299354553222656,0.7141532301902771,0.7222684621810913,0.008115231990814209
105767,2.342589855194092,2.2457568645477295,-0.0968329906463623,0.6998780965805054,0.7021075487136841,0.002229452133178711
12020,2.89732027053833,2.939887762069702,0.04256749153137207,1.080173134803772,1.1182187795639038,0.038045644760131836
58494,2.496487617492676,2.6596269607543945,0.16313934326171875,0.9378336668014526,1.0074644088745117,0.06963074207305908
66460,2.2245936393737793,2.2894980907440186,0.06490445137023926,0.6090188026428223,0.6645435094833374,0.05552470684051514
30814,0.22506964206695557,0.2638896703720093,0.03882002830505371,0.47923973202705383,0.37498739361763,-0.10425233840942383
14720,1.1683000326156616,0.8517694473266602,-0.31653058528900146,1.5182316303253174,1.262512445449829,-0.2557191848754883
64942,1.9330447912216187,1.9052129983901978,-0.0278317928314209,0.503687858581543,0.43819040060043335,-0.06549745798110962
53281,2.6152448654174805,2.6545369625091553,0.039292097091674805,0.8099326491355896,0.8648850917816162,0.05495244264602661
40297,2.669175863265991,2.6962103843688965,0.027034521102905273,0.8901628851890564,0.9283862113952637,0.038223326206207275
81918,1.512528419494629,1.6337003707885742,0.12117195129394531,0.4931933283805847,0.5292682647705078,0.036074936389923096
146228,1.9426026344299316,2.0956456661224365,0.15304303169250488,0.7230589389801025,0.6582828760147095,-0.06477606296539307
117329,1.2610386610031128,1.6855534315109253,0.4245147705078125,0.4135792553424835,0.8694314956665039,0.4558522403240204
9389,2.8805787563323975,2.9061672687530518,0.025588512420654297,1.4754770994186401,1.505784273147583,0.03030717372894287
20378,2.792379856109619,2.7960989475250244,0.0037190914154052734,0.9737959504127502,1.0046322345733643,0.030836284160614014
78209,2.269685983657837,2.2642078399658203,-0.0054781436920166016,0.6724666953086853,0.6594753861427307,-0.01299130916595459
75726,2.2836787700653076,2.253232717514038,-0.03044605255126953,0.7336757779121399,0.7529196739196777,0.019243896007537842
29040,0.7588726282119751,0.6812587976455688,-0.07761383056640625,0.5021620392799377,0.5651926398277283,0.06303060054779053
23707,0.7569904327392578,0.900123119354248,0.14313268661499023,0.4940815269947052,0.5167469382286072,0.022665411233901978
52873,1.965286374092102,1.9101438522338867,-0.05514252185821533,0.4689760208129883,0.3961544334888458,-0.07282158732414246
141373,2.568636894226074,2.523472785949707,-0.04516410827636719,0.8904409408569336,0.8668228983879089,-0.023618042469024658
130622,1.788891315460205,1.959610939025879,0.17071962356567383,0.5669652819633484,0.5611678957939148,-0.005797386169433594
22531,2.3331854343414307,2.1582748889923096,-0.1749105453491211,1.3207718133926392,1.206464409828186,-0.11430740356445312
81151,2.0099289417266846,2.0535101890563965,0.043581247329711914,0.517967700958252,0.5453671216964722,0.027399420738220215
56930,0.8994361758232117,1.2188761234283447,0.31943994760513306,0.6952037811279297,0.9605094194412231,0.26530563831329346
91427,3.0835094451904297,3.037867546081543,-0.04564189910888672,1.2570842504501343,1.208551287651062,-0.048532962799072266
4273,2.732781410217285,2.7929177284240723,0.06013631820678711,1.0172176361083984,1.032805323600769,0.015587687492370605
47783,0.7040485143661499,0.6901661157608032,-0.01388239860534668,0.5859891772270203,0.5598263144493103,-0.02616286277770996
29107,0.9796420931816101,1.4479202032089233,0.46827811002731323,0.7381355166435242,0.5349327325820923,-0.20320278406143188
146196,2.4758450984954834,2.4267654418945312,-0.04907965660095215,0.7121450304985046,0.7088899612426758,-0.0032550692558288574
127687,1.8385039567947388,1.7989619970321655,-0.03954195976257324,0.35975345969200134,0.3693229854106903,0.009569525718688965
126459,2.4741933345794678,2.463348865509033,-0.01084446907043457,0.7947068810462952,0.7888626456260681,-0.005844235420227051
96903,2.560220241546631,2.6093645095825195,0.04914426803588867,1.022739052772522,0.9567828178405762,-0.0659562349319458
122364,2.564574956893921,2.6446752548217773,0.08010029792785645,0.7918059825897217,0.8718910813331604,0.08008509874343872
