step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
247,0.0001,0.0053956999981892295,0.17729514837265015,0.14143696853092738,0.4283024072647095,1,4.154669761657715,128.0
248,0.0001,0.005566700001509162,0.2919327914714813,0.13952997752598353,1.3587523698806763,1,4.098181247711182,128.0
249,0.0001,0.0052977000013925135,0.1969882845878601,0.1063089030129569,0.8317440748214722,1,5.503346920013428,128.0
250,0.0001,0.00530340000113938,0.1928429901599884,0.136860157762255,0.5847227573394775,1,3.9720780849456787,128.0
251,0.0001,0.006679899997834582,0.20773930847644806,0.16893770013536727,0.47935059666633606,1,2.8334381580352783,128.0
252,0.0001,0.007004899998719338,0.2118835151195526,0.13054629734584264,0.7812439799308777,1,4.478299140930176,128.0
253,0.0001,0.006961300001421478,0.291679322719574,0.13126309428896224,1.4145927429199219,1,6.997799873352051,128.0
254,0.0001,0.0066609999994398095,0.1542508900165558,0.1467599528176444,0.2066875547170639,1,3.909257650375366,128.0
255,0.0001,0.006463400000939146,0.2463153451681137,0.11533466407230922,1.1631803512573242,1,6.176351070404053,128.0
256,0.0001,0.0056108999997377396,0.2699127197265625,0.16287493705749512,1.0191771984100342,1,5.572451114654541,128.0
257,0.0001,0.006180299998959526,0.506087064743042,0.1205589941569737,3.2047839164733887,1,10.027606964111328,128.0
258,0.0001,0.006645999997999752,0.2398904263973236,0.1706272533961705,0.7247326374053955,1,3.9661619663238525,128.0
259,0.0001,0.007599900000059279,0.22616127133369446,0.1673560312816075,0.6377978324890137,1,7.385245323181152,128.0
260,0.0001,0.005577699997957097,0.32295095920562744,0.13475813184465682,1.6403007507324219,1,8.522485733032227,128.0
261,0.0001,0.0067486999978427775,0.10837873816490173,0.09900305100849696,0.1740085780620575,1,3.2164275646209717,128.0
262,0.0001,0.006673500000033528,0.12529045343399048,0.09428889410836357,0.34230145812034607,1,3.4158716201782227,128.0
263,0.0001,0.005350699997507036,0.11627444624900818,0.10317007984433856,0.20800507068634033,1,2.7821903228759766,128.0
264,0.0001,0.007317999999941094,0.2173919677734375,0.12836969750268118,0.8405479192733765,1,5.74181604385376,128.0
265,0.0001,0.00877579999723821,0.14035660028457642,0.10361026014600482,0.39758098125457764,1,3.7477569580078125,128.0
266,0.0001,0.006420800000341842,0.17908227443695068,0.1536451748439244,0.3571419417858124,1,2.9619009494781494,128.0
267,0.0001,0.006357400001434144,0.21893653273582458,0.15017698492322648,0.7002533674240112,1,3.4673407077789307,128.0
268,0.0001,0.0060937000016565435,0.2512282431125641,0.1145540816443307,1.2079473733901978,1,4.3827033042907715,128.0
269,0.0001,0.006012399997416651,0.2529527544975281,0.196995667048863,0.6446523666381836,1,6.472579002380371,128.0
270,0.0001,0.005987799999275012,0.15277540683746338,0.14224464552743094,0.2264908403158188,1,2.2322652339935303,128.0
271,0.0001,0.006403999999747612,0.20338013768196106,0.1455781970705305,0.6079937219619751,1,7.347574710845947,128.0
272,0.0001,0.005614499998046085,0.24493126571178436,0.1366492680140904,1.002905249595642,1,8.753948211669922,128.0
273,0.0001,0.005965400003333343,0.2443505823612213,0.11073491403034755,1.1796602010726929,1,6.793541431427002,128.0
274,0.0001,0.005670700000337092,0.2043173760175705,0.17627084255218506,0.400642991065979,1,6.4925079345703125,128.0
275,0.0001,0.00546079999912763,0.11336032301187515,0.09129733698708671,0.26780128479003906,1,4.431615352630615,128.0
276,0.0001,0.006654900000285124,0.30067166686058044,0.16512538705553328,1.2494956254959106,1,10.977495193481445,128.0
277,0.0001,0.007590400000481168,0.20571261644363403,0.11643377372196742,0.8306644558906555,1,3.5318779945373535,128.0
278,0.0001,0.006663899999693967,0.20397841930389404,0.14155719109943934,0.6409269571304321,1,6.689481735229492,128.0
279,0.0001,0.007655699999304488,0.172914057970047,0.1173527581351144,0.5618431568145752,1,3.449026107788086,128.0
280,0.0001,0.006741000001056818,0.19697308540344238,0.14080337115696498,0.5901610851287842,1,5.666050434112549,128.0
281,0.0001,0.007314700000279117,0.32577192783355713,0.20873386519295828,1.145038366317749,1,8.286602973937988,128.0
282,0.0001,0.006108099998527905,0.22738680243492126,0.12477118628365653,0.9456961154937744,1,3.912734270095825,128.0
283,0.0001,0.0062609000015072525,0.2038636952638626,0.12390205689838954,0.7635951638221741,1,5.100529670715332,128.0
284,0.0001,0.007550199999968754,0.2629157602787018,0.1655282974243164,0.9446281790733337,1,12.696306228637695,128.0
285,0.0001,0.006468299998232396,0.4067784547805786,0.16203105449676514,2.1200103759765625,1,13.964324951171875,128.0
286,0.0001,0.005756300000939518,0.3345980644226074,0.12222981452941895,1.8211756944656372,1,7.247973918914795,128.0
287,0.0001,0.005625800000416348,0.17633159458637238,0.13909275191170828,0.4370035231113434,1,1.9692891836166382,128.0
288,0.0001,0.0056460999985574745,0.24257667362689972,0.21268791811806814,0.4517979621887207,1,5.903616905212402,128.0
289,0.0001,0.005683999999746447,0.1705920696258545,0.12411402804510933,0.4959382712841034,1,4.9760847091674805,128.0
290,0.0001,0.005931899999268353,0.25565463304519653,0.14324772357940674,1.0425028800964355,1,5.144035339355469,128.0
291,0.0001,0.006142100002762163,0.13338467478752136,0.11997325079781669,0.22726455330848694,1,0.9651579260826111,128.0
292,0.0001,0.0061830000013287645,0.14343836903572083,0.1125326326915196,0.35977867245674133,1,2.08056378364563,128.0
293,0.0001,0.007256699998833938,0.1666707992553711,0.09879893915993827,0.6417739391326904,1,3.27203106880188,128.0
294,0.0001,0.00618439999743714,0.20420274138450623,0.12567097800118582,0.7539250254631042,1,4.8460211753845215,128.0
295,0.0001,0.006937799997103866,0.16917917132377625,0.10356237207140241,0.6284967064857483,1,6.890110015869141,128.0
296,0.0001,0.006210699997609481,0.16311673820018768,0.12549935919897898,0.4264383912086487,1,3.7224924564361572,128.0
297,0.0001,0.006079200000385754,0.13207808136940002,0.10041721378053937,0.353704035282135,1,2.6276652812957764,128.0
298,0.0001,0.007199400002718903,0.1744123101234436,0.0656197624547141,0.9359599947929382,1,4.391493797302246,128.0
299,0.0001,0.006573999999091029,0.13255256414413452,0.0980126176561628,0.3743322789669037,1,5.354140758514404,128.0
300,0.0001,0.0061100999992049765,0.12524402141571045,0.12561575855527604,0.12264173477888107,1,2.1814143657684326,128.0
301,0.0001,0.006496400001196889,0.3122575283050537,0.19636314255850656,1.1235182285308838,1,9.60918140411377,128.0
302,0.0001,0.0062123999996401835,0.561829149723053,0.14718665395464217,3.464326858520508,1,26.52971649169922,128.0
303,0.0001,0.0068551999975170474,0.165114164352417,0.08703904492514473,0.7116400003433228,1,3.309990644454956,128.0
304,0.0001,0.005561400001170114,0.12315328419208527,0.09979603120258876,0.2866540253162384,1,2.9282569885253906,128.0
305,0.0001,0.005570499997702427,0.2903740406036377,0.22301484857286727,0.7618883848190308,1,10.859027862548828,128.0
306,0.0001,0.005793299998913426,0.2898413836956024,0.10124681677137103,1.6100034713745117,1,6.828704357147217,128.0
307,0.0001,0.006509800001367694,0.20696432888507843,0.09499397448131017,0.9907566905021667,1,2.851351261138916,128.0
308,0.0001,0.006313300000329036,0.21096587181091309,0.14803399358476912,0.6514889597892761,1,5.841551780700684,128.0
309,0.0001,0.006320899999991525,0.1860862821340561,0.10095658472606114,0.7819942235946655,1,5.067662239074707,128.0
310,0.0001,0.005667499997798586,0.11755713820457458,0.06669836384909493,0.4735685884952545,1,4.693210601806641,128.0
311,0.0001,0.005500799998117145,0.2565426826477051,0.20496959345681326,0.6175541281700134,1,9.828155517578125,128.0
312,0.0001,0.006126399999629939,0.21458710730075836,0.12621923855372838,0.8331621289253235,1,2.828538656234741,128.0
313,0.0001,0.007083899999997811,0.15058989822864532,0.12638174636023386,0.3200470209121704,1,2.4730353355407715,128.0
314,0.0001,0.006210299998201663,0.18919965624809265,0.12205610104969569,0.6592045426368713,1,4.280916690826416,128.0
315,0.0001,0.006964100000914186,0.19028183817863464,0.12460402079990932,0.6500266790390015,1,6.027832508087158,128.0
316,0.0001,0.006824899999628542,0.2411566972732544,0.0997450522014073,1.2310380935668945,1,6.046598434448242,128.0
317,0.0001,0.006301199999143137,0.6521252989768982,0.10973102705819267,4.448884963989258,1,20.7388916015625,128.0
318,0.0001,0.0060035999995307066,0.1640630066394806,0.15867458071027482,0.20178182423114777,1,2.5300018787384033,128.0
319,0.0001,0.005819000001793029,0.19833335280418396,0.11258482081549508,0.7985730171203613,1,5.572656154632568,128.0
320,0.0001,0.00615490000200225,0.29928457736968994,0.12748653548104422,1.5018707513809204,1,6.884982585906982,128.0
321,0.0001,0.006255399999645306,0.1350477784872055,0.0748891830444336,0.5561580061912537,1,4.259626865386963,128.0
322,0.0001,0.006970300000830321,0.12075790017843246,0.11617952585220337,0.15280646085739136,1,3.0018951892852783,128.0
323,0.0001,0.005448300002171891,0.3508662283420563,0.11252247435706002,2.019272565841675,1,12.159209251403809,128.0
324,0.0001,0.0059599000014713965,0.16808047890663147,0.0729001419884818,0.8343428373336792,1,6.92968225479126,128.0
325,0.0001,0.007055500002024928,0.14040455222129822,0.12419303825923375,0.25388526916503906,1,4.135446548461914,128.0
326,0.0001,0.005878600000869483,0.23155823349952698,0.17427292891911098,0.6325555443763733,1,4.563687324523926,128.0
327,0.0001,0.006466700000601122,0.16747942566871643,0.10345707620893206,0.6156359314918518,1,2.550933361053467,128.0
328,0.0001,0.005957100001978688,0.18231329321861267,0.09641271829605103,0.7836173176765442,1,4.099269390106201,128.0
329,0.0001,0.0068901999984518625,0.17406103014945984,0.09956503765923637,0.6955330967903137,1,8.942866325378418,128.0
330,0.0001,0.0062503000008291565,0.18730351328849792,0.16848698684147426,0.3190193176269531,1,5.962132930755615,128.0
331,0.0001,0.007201000000350177,0.09812340885400772,0.07366353273391724,0.2693425416946411,1,2.38969087600708,128.0
332,0.0001,0.006793199998355703,0.16425324976444244,0.08750137260981969,0.7015164494514465,1,2.15793776512146,128.0
333,0.0001,0.005865600000106497,0.16269084811210632,0.12275431837354388,0.4422464370727539,1,2.5651557445526123,128.0
334,0.0001,0.005855799998244038,0.169858917593956,0.10773026943206787,0.6047595143318176,1,4.884872913360596,128.0
335,0.0001,0.006790499999624444,0.24671712517738342,0.13274424416678293,1.044527292251587,1,6.67390775680542,128.0
336,0.0001,0.006565199997567106,0.2789299488067627,0.09876070703778948,1.5401147603988647,1,4.51344108581543,128.0
337,0.0001,0.006086999997933162,0.10562098771333694,0.06397822073527745,0.3971203863620758,1,2.206195116043091,128.0
338,0.0001,0.0068901999984518625,0.12683534622192383,0.10118065561567034,0.306418240070343,1,4.636485576629639,128.0
339,0.0001,0.00592990000222926,0.14607906341552734,0.09403825657708305,0.5103646516799927,1,8.341113090515137,128.0
340,0.0001,0.005927599999267841,0.1492941975593567,0.13146145003182547,0.27412351965904236,1,3.92475962638855,128.0
341,0.0001,0.006622299999435199,0.6105207204818726,0.14439611775534494,3.8733932971954346,1,21.65043830871582,128.0
342,0.0001,0.006693999999697553,0.2572766840457916,0.11372918742043632,1.2621090412139893,1,9.560043334960938,128.0
343,0.0001,0.006357899997965433,0.15477828681468964,0.11362016201019287,0.4428851008415222,1,7.934410095214844,128.0
344,0.0001,0.006087199999456061,0.1485324651002884,0.075937100819179,0.6567000150680542,1,3.0414376258850098,128.0
345,0.0001,0.006785199999285396,0.27188992500305176,0.13401426587785994,1.2370195388793945,1,5.275289058685303,128.0
346,0.0001,0.005998299999191659,0.1672181785106659,0.10971030167170934,0.5697733759880066,1,3.1850428581237793,128.0
347,0.0001,0.007044800000585383,1.50914466381073,0.16840134348188127,10.894346237182617,1,10.35727310180664,128.0
348,0.0001,0.006184400001075119,0.2555637061595917,0.12169900962284633,1.192616581916809,1,6.204173564910889,128.0
349,0.0001,0.006908200000907527,0.19917599856853485,0.17112026895795548,0.3955661952495575,1,6.099011421203613,128.0
350,0.0001,0.006144099999801256,0.11100339889526367,0.0990951316697257,0.19436123967170715,1,4.076287269592285,128.0
351,0.0001,0.006383800002367934,0.1683606058359146,0.105715845312391,0.6068738698959351,1,3.3778576850891113,128.0
352,0.0001,0.0059815999993588775,0.16913560032844543,0.16193383080618723,0.21954791247844696,1,3.2917139530181885,128.0
353,0.0001,0.0060582000005524606,0.16061872243881226,0.1216861435345241,0.43314671516418457,1,3.7591049671173096,128.0
354,0.0001,0.00733359999867389,0.24471572041511536,0.16160557951245988,0.8264865279197693,1,7.387753009796143,128.0
355,0.0001,0.006325199999992037,0.12201189994812012,0.09681211199079241,0.29841044545173645,1,1.4763187170028687,128.0
356,0.0001,0.005940699997154297,0.1063760295510292,0.08601266997201103,0.2489195317029953,1,1.4106440544128418,128.0
357,0.0001,0.008699699999851873,0.14118041098117828,0.09817000797816686,0.4422532618045807,1,3.7858755588531494,128.0
358,0.0001,0.006666900000709575,0.17482492327690125,0.10462689399719238,0.6662111282348633,1,3.64217472076416,128.0
359,0.0001,0.0061504000004788395,0.13178913295269012,0.0829697677067348,0.47352465987205505,1,5.925248622894287,128.0
360,0.0001,0.006867699998110766,0.13001899421215057,0.10816154309681483,0.28302115201950073,1,3.2109534740448,128.0
361,0.0001,0.006287299998803064,0.15220528841018677,0.0959833094051906,0.5457590818405151,1,2.8693501949310303,128.0
362,0.0001,0.007168199997977354,0.15931589901447296,0.0774061850139073,0.7326838374137878,1,6.470285892486572,128.0
363,0.0001,0.006653799999185139,0.14943727850914001,0.11234571252550397,0.4090782403945923,1,5.654809474945068,128.0
364,0.0001,0.007239499998831889,0.20577746629714966,0.11786268438611712,0.8211808204650879,1,5.255481719970703,128.0
365,0.0001,0.007088499998644693,0.1417340338230133,0.1222054021699088,0.2784343659877777,1,5.725029468536377,128.0
366,0.0001,0.006846599997516023,0.1314929723739624,0.09736583914075579,0.3703829348087311,1,4.600911617279053,128.0
367,0.0001,0.005271199999697274,0.13522832095623016,0.11664008242743355,0.265345960855484,1,2.906467914581299,128.0
368,0.0001,0.006116000000474742,0.25848329067230225,0.14484895978655135,1.05392324924469,1,4.774734973907471,128.0
369,0.0001,0.006991300000663614,0.21704167127609253,0.14493421145847865,0.7217940092086792,1,8.19558048248291,128.0
370,0.0001,0.006412699996872107,0.11956309527158737,0.09535557883126396,0.2890157699584961,1,4.593867301940918,128.0
371,0.0001,0.006188200000906363,0.11508755385875702,0.08653223514556885,0.3149748146533966,1,2.463923454284668,128.0
372,0.0001,0.006576300002052449,0.0981517881155014,0.08842460598264422,0.16624213755130768,1,1.5532300472259521,128.0
373,0.0001,0.00718359999882523,0.13603129982948303,0.10774382523127965,0.33404359221458435,1,2.4551713466644287,128.0
374,0.0001,0.006749600001057843,0.15866053104400635,0.09055468014308385,0.6354014277458191,1,3.320709228515625,128.0
375,0.0001,0.006309200001851423,0.10937212407588959,0.07692290203911918,0.33651676774024963,1,1.678371548652649,128.0
376,0.0001,0.005629300001601223,0.3103896975517273,0.11875879764556885,1.6518062353134155,1,6.7148637771606445,128.0
377,0.0001,0.0059338999999454245,0.17365403473377228,0.1301628691809518,0.4780921936035156,1,9.75775146484375,128.0
378,0.0001,0.006279900000663474,0.24554240703582764,0.12188314540045601,1.1111574172973633,1,3.6786556243896484,128.0
379,0.0001,0.005993399998260429,0.17541903257369995,0.1336822509765625,0.4675765633583069,1,3.264894962310791,128.0
380,0.0001,0.006704899999022018,0.11599700897932053,0.08149792466844831,0.35749056935310364,1,2.6939334869384766,128.0
381,0.0001,0.006243200001335936,0.13579952716827393,0.11263557842799596,0.2979471981525421,1,3.3270351886749268,128.0
382,0.0001,0.005870300003152806,0.20208454132080078,0.07744800192969185,1.0745402574539185,1,5.456800937652588,128.0
383,0.0001,0.0069720999999844935,0.13551822304725647,0.09112481560025897,0.4462721049785614,1,2.4650027751922607,128.0
384,0.0001,0.006305599999905098,0.21646344661712646,0.10061859233038765,1.0273773670196533,1,5.738372802734375,128.0
385,0.0001,0.007029500000498956,0.1355065256357193,0.09302254234041486,0.4328944683074951,1,4.223329067230225,128.0
386,0.0001,0.006175700000312645,0.12677662074565887,0.08947545289993286,0.3878847062587738,1,3.520470380783081,128.0
387,0.0001,0.005854099999851314,0.2022733837366104,0.11147197655269078,0.8378831744194031,1,7.182304859161377,128.0
388,0.0001,0.005785299999843119,0.1561301350593567,0.08496470110757011,0.6542882919311523,1,4.650748252868652,128.0
389,0.0001,0.005637999998725718,0.19183596968650818,0.13096773624420166,0.6179134845733643,1,5.117389678955078,128.0
