sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
23937,1.8400055170059204,1.8377349376678467,-0.0022705793380737305,0.6053430438041687,0.6615749597549438,0.056231915950775146
23947,1.2884329557418823,1.414850115776062,0.1264171600341797,0.6246163249015808,0.7168054580688477,0.09218913316726685
23956,0.7856017351150513,0.8755025863647461,0.08990085124969482,0.6476306915283203,0.5065861940383911,-0.1410444974899292
23960,0.8138278722763062,0.5080186128616333,-0.30580925941467285,0.5376464128494263,0.3567468822002411,-0.18089953064918518
23988,2.0438315868377686,1.9742422103881836,-0.06958937644958496,1.2595782279968262,1.2973823547363281,0.03780412673950195
23997,1.7743686437606812,1.7180242538452148,-0.05634438991546631,0.32111188769340515,0.34624600410461426,0.025134116411209106
24005,2.516613721847534,2.538088798522949,0.02147507667541504,0.7540181279182434,0.7764787077903748,0.022460579872131348
24009,2.4256644248962402,2.4252452850341797,-0.0004191398620605469,0.6874864101409912,0.6780330538749695,-0.009453356266021729
24013,2.4409303665161133,2.472015857696533,0.031085491180419922,0.7262506484985352,0.7180171012878418,-0.00823354721069336
24017,2.4148054122924805,2.414851665496826,4.6253204345703125e-05,0.6646472811698914,0.6725807189941406,0.007933437824249268
24019,1.8100069761276245,1.8171800374984741,0.007173061370849609,0.35126209259033203,0.35795852541923523,0.006696432828903198
24022,2.0288710594177246,2.0116403102874756,-0.017230749130249023,0.4471634328365326,0.4623613953590393,0.015197962522506714
24028,1.83394455909729,1.8610507249832153,0.027106165885925293,0.36802247166633606,0.398750364780426,0.030727893114089966
24035,1.647871732711792,1.672088861465454,0.02421712875366211,0.47201007604599,0.5338480472564697,0.061837971210479736
24039,2.7404613494873047,2.6891653537750244,-0.05129599571228027,0.9077788591384888,0.9119802713394165,0.004201412200927734
24063,2.6240954399108887,2.6290316581726074,0.00493621826171875,0.9266658425331116,0.8830271363258362,-0.04363870620727539
24068,1.798083782196045,1.7839115858078003,-0.014172196388244629,0.32771816849708557,0.41086673736572266,0.08314856886863708
24071,1.916277289390564,1.9127397537231445,-0.0035375356674194336,0.45753467082977295,0.4522643983364105,-0.005270272493362427
24085,1.8770173788070679,1.8806661367416382,0.0036487579345703125,0.39680078625679016,0.3991542458534241,0.002353459596633911
24102,2.573295831680298,2.5276951789855957,-0.04560065269470215,0.9344549775123596,0.9455022811889648,0.011047303676605225
24109,1.8401762247085571,1.881988525390625,0.04181230068206787,0.3979341685771942,0.43146461248397827,0.03353044390678406
24116,1.4932488203048706,1.5887553691864014,0.09550654888153076,0.3556588292121887,0.328879177570343,-0.026779651641845703
24121,1.9238141775131226,1.9212192296981812,-0.0025949478149414062,0.4285755157470703,0.43711891770362854,0.008543401956558228
24122,1.8211069107055664,1.8440452814102173,0.02293837070465088,0.38378840684890747,0.40238529443740845,0.018596887588500977
24124,2.420527696609497,2.3639979362487793,-0.05652976036071777,0.9122622609138489,0.8493615984916687,-0.06290066242218018
24132,2.6405673027038574,2.5625877380371094,-0.07797956466674805,0.9379703998565674,0.9274791479110718,-0.010491251945495605
24137,2.51737642288208,2.53214955329895,0.014773130416870117,0.90156090259552,0.872677743434906,-0.028883159160614014
24138,2.5262792110443115,2.5206425189971924,-0.005636692047119141,0.9036839604377747,0.8702923655509949,-0.033391594886779785
24145,2.260503053665161,2.1054599285125732,-0.1550431251525879,1.0173193216323853,0.9227335453033447,-0.09458577632904053
24151,1.9313589334487915,1.8735554218292236,-0.05780351161956787,0.42054298520088196,0.41934821009635925,-0.001194775104522705
24152,1.9911463260650635,1.8956037759780884,-0.0955425500869751,0.49588826298713684,0.4417635202407837,-0.05412474274635315
24155,1.917597770690918,1.8454372882843018,-0.07216048240661621,0.4116014242172241,0.4157133102416992,0.004111886024475098
24156,1.9497610330581665,1.8880900144577026,-0.06167101860046387,0.43697333335876465,0.4544857442378998,0.017512410879135132
24165,2.8012850284576416,2.763404607772827,-0.03788042068481445,1.066565752029419,1.0679787397384644,0.0014129877090454102
24175,2.711041212081909,2.7619197368621826,0.05087852478027344,1.0010868310928345,1.0019444227218628,0.0008575916290283203
24177,2.7347071170806885,2.7916154861450195,0.056908369064331055,1.0094414949417114,1.0233500003814697,0.0139085054397583
24191,2.794787883758545,2.7908730506896973,-0.003914833068847656,0.9920975565910339,1.0123443603515625,0.020246803760528564
24192,2.7504360675811768,2.7641470432281494,0.013710975646972656,0.9150306582450867,0.9524186849594116,0.03738802671432495
24198,2.632251739501953,2.565186023712158,-0.06706571578979492,0.8350195288658142,0.824565589427948,-0.010453939437866211
24201,2.749556541442871,2.7225730419158936,-0.02698349952697754,0.9358726739883423,0.9475721716880798,0.011699497699737549
24215,1.5231249332427979,1.5781762599945068,0.055051326751708984,0.28969496488571167,0.28566408157348633,-0.004030883312225342
24220,1.8715119361877441,1.8947193622589111,0.023207426071166992,0.38463112711906433,0.4189443290233612,0.034313201904296875
24229,1.788533091545105,1.8029353618621826,0.014402270317077637,0.46238115429878235,0.48235341906547546,0.019972264766693115
24237,2.6522374153137207,2.582632303237915,-0.06960511207580566,1.3374831676483154,1.2507342100143433,-0.08674895763397217
24241,2.4014885425567627,2.401859760284424,0.0003712177276611328,0.7904663681983948,0.7778418064117432,-0.012624561786651611
24243,2.441331386566162,2.4393506050109863,-0.0019807815551757812,0.6896695494651794,0.7151899933815002,0.0255204439163208
24252,2.4740607738494873,2.450486421585083,-0.023574352264404297,0.708933413028717,0.744067370891571,0.035133957862854004
24253,2.379229784011841,2.384042501449585,0.004812717437744141,0.8074068427085876,0.7114540934562683,-0.09595274925231934
24256,2.414619207382202,2.399632692337036,-0.014986515045166016,0.6696152687072754,0.6862115859985352,0.016596317291259766
24260,2.4793949127197266,2.4426913261413574,-0.03670358657836914,0.7144375443458557,0.7197335958480835,0.005296051502227783
24268,2.358633518218994,2.374762535095215,0.016129016876220703,0.6386803388595581,0.6500644087791443,0.011384069919586182
24278,1.7942982912063599,1.8426997661590576,0.048401474952697754,0.43780484795570374,0.3934999406337738,-0.04430490732192993
24296,2.530794620513916,2.4961435794830322,-0.03465104103088379,0.7782692313194275,0.7709253430366516,-0.007343888282775879
24309,2.246157169342041,2.1843390464782715,-0.06181812286376953,0.6576188206672668,0.6720758676528931,0.01445704698562622
24311,2.5483477115631104,2.531035900115967,-0.017311811447143555,0.9449582695960999,0.9843757152557373,0.03941744565963745
24326,2.7340214252471924,2.6884231567382812,-0.04559826850891113,0.9552145004272461,0.9971988797187805,0.041984379291534424
24329,1.5616167783737183,1.6093567609786987,0.04773998260498047,0.4298783540725708,0.45327410101890564,0.02339574694633484
24342,2.236739158630371,2.225170612335205,-0.011568546295166016,0.6997422575950623,0.6971163749694824,-0.002625882625579834
24353,2.247297525405884,2.288273811340332,0.04097628593444824,0.6118454933166504,0.6087677478790283,-0.0030777454376220703
24360,2.801847457885742,2.7945849895477295,-0.007262468338012695,0.9810382127761841,0.9935639500617981,0.012525737285614014
24370,1.8339927196502686,1.915500521659851,0.08150780200958252,0.8078558444976807,0.7292248010635376,-0.07863104343414307
24379,2.306790828704834,2.2170042991638184,-0.08978652954101562,0.6949753761291504,0.701962947845459,0.006987571716308594
24388,2.6128318309783936,2.639796257019043,0.026964426040649414,0.9153016209602356,0.9239451885223389,0.008643567562103271
24393,2.7015557289123535,2.6988165378570557,-0.0027391910552978516,0.9131061434745789,0.9416654109954834,0.02855926752090454
24395,2.6472671031951904,2.6616969108581543,0.014429807662963867,0.8591777682304382,0.9130909442901611,0.0539131760597229
24398,2.6533470153808594,2.6691207885742188,0.015773773193359375,0.9122758507728577,0.8961784839630127,-0.01609736680984497
24432,1.8877685070037842,1.9015675783157349,0.013799071311950684,0.4289664328098297,0.4250025451183319,-0.003963887691497803
24433,1.8403226137161255,1.8596354722976685,0.01931285858154297,0.4143330752849579,0.4112706184387207,-0.0030624568462371826
24442,1.683255910873413,1.7235922813415527,0.04033637046813965,0.24049098789691925,0.27839428186416626,0.03790329396724701
24454,2.011910915374756,1.9918276071548462,-0.020083308219909668,1.4758729934692383,1.427027702331543,-0.04884529113769531
24458,1.6508475542068481,1.6822967529296875,0.031449198722839355,0.22528792917728424,0.2541614770889282,0.028873547911643982
24471,2.8381567001342773,2.7953274250030518,-0.042829275131225586,1.0406526327133179,1.0141618251800537,-0.02649080753326416
24472,2.8014140129089355,2.751526355743408,-0.049887657165527344,0.9981079697608948,0.9801349639892578,-0.017973005771636963
24489,1.6886883974075317,1.671717643737793,-0.01697075366973877,0.41448545455932617,0.4433790445327759,0.028893589973449707
24503,1.747401475906372,1.7043828964233398,-0.04301857948303223,0.4198378324508667,0.37007492780685425,-0.04976290464401245
24504,1.6560420989990234,1.6568697690963745,0.0008276700973510742,0.32718634605407715,0.41692495346069336,0.08973860740661621
24555,1.9470256567001343,1.9409042596817017,-0.006121397018432617,0.4197678565979004,0.4478217363357544,0.028053879737854004
24558,2.766841173171997,2.7485568523406982,-0.018284320831298828,0.9603339433670044,0.9599409699440002,-0.0003929734230041504
24565,2.7453432083129883,2.7166337966918945,-0.02870941162109375,0.9353596568107605,0.9497935175895691,0.014433860778808594
24570,2.7139439582824707,2.68174147605896,-0.03220248222351074,0.890957236289978,0.9221277236938477,0.03117048740386963
24605,1.9231371879577637,1.8660386800765991,-0.05709850788116455,0.40677309036254883,0.4044046700000763,-0.002368420362472534
24616,2.0845823287963867,2.0714027881622314,-0.013179540634155273,0.49183380603790283,0.5029512643814087,0.01111745834350586
24617,2.2418696880340576,2.239832878112793,-0.0020368099212646484,0.7612676024436951,0.8127773404121399,0.051509737968444824
24625,2.4816782474517822,2.505052328109741,0.023374080657958984,0.7209445238113403,0.7546187043190002,0.03367418050765991
24662,2.7343060970306396,2.7136642932891846,-0.020641803741455078,0.9816445708274841,0.9901309609413147,0.008486390113830566
24669,2.856199026107788,2.810917615890503,-0.045281410217285156,1.041823387145996,1.034052848815918,-0.007770538330078125
24682,2.380527973175049,2.4404642581939697,0.0599362850189209,0.7748770713806152,0.7309412956237793,-0.04393577575683594
24684,2.793653726577759,2.8101754188537598,0.016521692276000977,0.97559654712677,0.9842747449874878,0.008678197860717773
24708,2.7366538047790527,2.7077252864837646,-0.028928518295288086,0.91774582862854,0.9256616830825806,0.007915854454040527
24716,2.817098379135132,2.7908730506896973,-0.02622532844543457,1.0164024829864502,1.0095171928405762,-0.0068852901458740234
24723,2.779266119003296,2.7916154861450195,0.012349367141723633,1.0435839891433716,1.0060842037200928,-0.03749978542327881
24737,2.323312520980835,2.3224239349365234,-0.0008885860443115234,0.7134138345718384,0.6991357803344727,-0.014278054237365723
24742,1.6185301542282104,1.856248378753662,0.23771822452545166,0.5443627834320068,0.5568692088127136,0.012506425380706787
24764,2.440859079360962,2.2505974769592285,-0.1902616024017334,1.0227766036987305,1.2370023727416992,0.21422576904296875
24770,2.751676559448242,2.7077252864837646,-0.04395127296447754,0.9315769672393799,0.9230364561080933,-0.008540511131286621
24784,2.924355983734131,2.88961124420166,-0.0347447395324707,1.1005477905273438,1.0574778318405151,-0.04306995868682861
24796,2.7705559730529785,2.715149164199829,-0.055406808853149414,0.9670535326004028,0.942776083946228,-0.024277448654174805
24815,2.141301393508911,2.1060168743133545,-0.03528451919555664,0.5812149047851562,0.6273461580276489,0.046131253242492676
24817,2.5742828845977783,2.5095067024230957,-0.06477618217468262,0.8766518235206604,0.8589458465576172,-0.017705976963043213
24830,2.612077236175537,2.576321840286255,-0.03575539588928223,0.8913141489028931,0.8859805464744568,-0.005333602428436279
24863,2.470900535583496,2.471273422241211,0.00037288665771484375,0.7169080376625061,0.7426537871360779,0.025745749473571777
24864,2.4498608112335205,2.4571681022644043,0.007307291030883789,0.7517452836036682,0.7643117904663086,0.01256650686264038
24874,2.487759828567505,2.463107109069824,-0.024652719497680664,0.7356192469596863,0.7179161310195923,-0.017703115940093994
24885,1.8245258331298828,1.7635886669158936,-0.06093716621398926,0.6424486041069031,0.6109890937805176,-0.0314595103263855
24896,2.4090468883514404,2.4100260734558105,0.0009791851043701172,0.6657412648200989,0.7148870825767517,0.04914581775665283
24914,2.5608856678009033,2.5670418739318848,0.006156206130981445,0.884820818901062,0.9020347595214844,0.017213940620422363
24925,2.3407492637634277,2.3558316230773926,0.015082359313964844,0.8424894213676453,0.804649293422699,-0.03784012794494629
24942,2.662180185317993,2.648705005645752,-0.013475179672241211,1.0073518753051758,0.9227840304374695,-0.0845678448677063
24964,2.6385605335235596,2.598222494125366,-0.04033803939819336,1.2764317989349365,1.3208073377609253,0.04437553882598877
24976,2.5032756328582764,2.444918632507324,-0.05835700035095215,0.8227576613426208,0.8079308271408081,-0.014826834201812744
24992,1.9547889232635498,1.8669898509979248,-0.087799072265625,0.4842422306537628,0.4326762557029724,-0.051565974950790405
25001,1.8227620124816895,1.8531163930892944,0.03035438060760498,1.3229306936264038,1.279611587524414,-0.043319106101989746
25007,1.7307066917419434,1.7124563455581665,-0.018250346183776855,0.3050263226032257,0.35230422019958496,0.04727789759635925
25017,1.7076530456542969,1.715425968170166,0.007772922515869141,0.5494439601898193,0.4080395996570587,-0.14140436053276062
25025,1.83896005153656,1.7598766088485718,-0.07908344268798828,0.37410807609558105,0.35391974449157715,-0.020188331604003906
25049,2.4466025829315186,2.5035674571990967,0.056964874267578125,0.8379126787185669,0.8157307505607605,-0.022181928157806396
25053,2.783022403717041,2.723315477371216,-0.059706926345825195,0.9722219705581665,0.940302312374115,-0.031919658184051514
25063,2.001347780227661,1.9447553157806396,-0.056592464447021484,0.4353598952293396,0.41934821009635925,-0.016011685132980347
25100,2.2484586238861084,2.222386598587036,-0.026072025299072266,0.6058381199836731,0.5930163860321045,-0.012821733951568604
25113,2.3022468090057373,2.2233147621154785,-0.07893204689025879,0.6881799101829529,0.6841922402381897,-0.003987669944763184
25117,2.5044620037078857,2.501340389251709,-0.003121614456176758,0.8207449913024902,0.8138123154640198,-0.006932675838470459
25123,2.401013135910034,2.384413719177246,-0.016599416732788086,0.7462987303733826,0.662786602973938,-0.08351212739944458
25130,2.498779773712158,2.4935452938079834,-0.005234479904174805,0.7952932715415955,0.7889484763145447,-0.006344795227050781
25142,2.436051368713379,2.5533077716827393,0.11725640296936035,0.7192939519882202,0.8163365721702576,0.09704262018203735
25166,2.4198570251464844,2.425987720489502,0.006130695343017578,0.6717943549156189,0.7076172232627869,0.03582286834716797
25167,2.5555083751678467,2.546255111694336,-0.009253263473510742,0.7869120240211487,0.7715816497802734,-0.015330374240875244
25169,2.539060115814209,2.5091354846954346,-0.029924631118774414,0.7743325233459473,0.7952591180801392,0.020926594734191895
25193,2.294492721557617,2.279179573059082,-0.015313148498535156,0.7485463619232178,0.6961066722869873,-0.05243968963623047
25202,2.9371228218078613,2.829477548599243,-0.10764527320861816,1.1352232694625854,1.1295703649520874,-0.005652904510498047
25211,2.861358165740967,2.7908730506896973,-0.07048511505126953,1.0534969568252563,1.0108298063278198,-0.04266715049743652
25221,1.7400442361831665,1.8180615901947021,0.07801735401153564,0.3354282081127167,0.37532535195350647,0.039897143840789795
25230,2.793138027191162,2.804978609085083,0.011840581893920898,0.9862338304519653,1.013253092765808,0.027019262313842773
25234,2.34090256690979,2.3591723442077637,0.018269777297973633,0.7494365572929382,0.7027707099914551,-0.046665847301483154
25240,1.4625804424285889,1.425614833831787,-0.03696560859680176,0.37707480788230896,0.43631115555763245,0.059236347675323486
25242,2.3887665271759033,2.4705309867858887,0.08176445960998535,0.8214850425720215,0.7824863791465759,-0.03899866342544556
25246,2.4823575019836426,2.462364673614502,-0.019992828369140625,0.7087542414665222,0.739725649356842,0.030971407890319824
25266,1.0403603315353394,1.1242036819458008,0.08384335041046143,0.5487188696861267,0.4841708838939667,-0.06454798579216003
25270,1.3821079730987549,1.4490001201629639,0.06689214706420898,1.2933835983276367,1.0369809865951538,-0.2564026117324829
25288,2.4512999057769775,2.3105456829071045,-0.14075422286987305,0.9601951241493225,0.9119297862052917,-0.04826533794403076
25301,2.467402458190918,2.4998555183410645,0.032453060150146484,1.0931950807571411,1.0395052433013916,-0.05368983745574951
25305,2.6831307411193848,2.5666708946228027,-0.11645984649658203,1.0740171670913696,1.0243597030639648,-0.049657464027404785
25307,2.6544644832611084,2.6175246238708496,-0.03693985939025879,1.0746283531188965,1.00870943069458,-0.0659189224243164
25314,2.5497467517852783,2.516559362411499,-0.0331873893737793,1.0260511636734009,0.9633739590644836,-0.06267720460891724
25316,2.6718637943267822,2.7314817905426025,0.05961799621582031,1.0983422994613647,1.0778738260269165,-0.020468473434448242
25321,2.7439236640930176,2.6531593799591064,-0.09076428413391113,1.1192753314971924,1.051217794418335,-0.06805753707885742
25331,1.5238738059997559,1.596550464630127,0.0726766586303711,0.31422993540763855,0.2735477089881897,-0.04068222641944885
25343,1.8702346086502075,1.8642058372497559,-0.00602877140045166,0.5391637682914734,0.45650514960289,-0.08265861868858337
25358,2.575017213821411,2.567413330078125,-0.007603883743286133,1.1374322175979614,1.042130470275879,-0.09530174732208252
25359,2.227299213409424,2.161881685256958,-0.06541752815246582,0.9568323493003845,0.9257626533508301,-0.031069695949554443
25362,2.8852336406707764,2.763404607772827,-0.12182903289794922,1.2565726041793823,1.1400712728500366,-0.1165013313293457
25372,1.126967191696167,0.9356362819671631,-0.1913309097290039,0.7602097392082214,0.7619390487670898,0.0017293095588684082
25373,0.7977014780044556,0.6037871837615967,-0.1939142942428589,0.982703685760498,0.9130404591560364,-0.06966322660446167
25380,1.8117808103561401,1.9155701398849487,0.1037893295288086,0.6795527935028076,0.7655234336853027,0.08597064018249512
25385,2.055654525756836,2.044769525527954,-0.010885000228881836,0.46001994609832764,0.5003260374069214,0.04030609130859375
25386,2.300686836242676,2.212921142578125,-0.08776569366455078,0.6565216183662415,0.6305772066116333,-0.025944411754608154
25398,1.780734658241272,1.6871222257614136,-0.0936124324798584,1.1172429323196411,0.907941460609436,-0.20930147171020508
25422,2.4875617027282715,2.426358699798584,-0.0612030029296875,0.8702806234359741,0.8741039633750916,0.0038233399391174316
25426,2.5140857696533203,2.5106201171875,-0.0034656524658203125,0.913712203502655,0.8708224296569824,-0.04288977384567261
25440,2.3200888633728027,2.4029734134674072,0.08288455009460449,0.8394688367843628,0.8588701486587524,0.01940131187438965
25442,2.5404529571533203,2.5121049880981445,-0.02834796905517578,0.8693305850028992,0.8741922974586487,0.004861712455749512
25464,2.437091112136841,2.4122533798217773,-0.024837732315063477,0.698379397392273,0.708828866481781,0.010449469089508057
25471,2.395582437515259,2.401859760284424,0.006277322769165039,0.7500420212745667,0.7570924758911133,0.007050454616546631
25472,2.5581088066101074,2.46793270111084,-0.09017610549926758,0.7877064943313599,0.8047250509262085,0.017018556594848633
25474,2.5010454654693604,2.441206693649292,-0.05983877182006836,0.7318311333656311,0.7465916275978088,0.014760494232177734
25479,2.4471452236175537,2.429699420928955,-0.017445802688598633,0.6818575263023376,0.678335964679718,-0.003521561622619629
25490,2.368269443511963,2.342468500137329,-0.02580094337463379,0.6483045816421509,0.6984289884567261,0.050124406814575195
25491,2.51786470413208,2.5291800498962402,0.011315345764160156,0.7648418545722961,0.7721874713897705,0.007345616817474365
25545,1.1874163150787354,1.4185620546340942,0.2311457395553589,0.24187588691711426,0.34220725297927856,0.1003313660621643
25546,1.1701898574829102,1.4441745281219482,0.2739846706390381,0.22642266750335693,0.28566408157348633,0.059241414070129395
25547,0.7755220532417297,1.004678726196289,0.22915667295455933,0.3116801679134369,0.7917251586914062,0.48004499077796936
25558,0.8018190860748291,0.7106915712356567,-0.09112751483917236,0.6899763941764832,0.6317888498306274,-0.05818754434585571
25591,0.5364826321601868,0.20141088962554932,-0.33507174253463745,0.5195909142494202,0.3006076216697693,-0.21898329257965088
25594,1.2992135286331177,1.4801806211471558,0.18096709251403809,0.6936249136924744,0.7312442064285278,0.03761929273605347
25608,1.3099206686019897,0.9801797866821289,-0.32974088191986084,0.5671293139457703,0.43146461248397827,-0.135664701461792
25609,1.3099206686019897,1.149073839187622,-0.16084682941436768,0.5671293139457703,0.41611719131469727,-0.151012122631073
25610,1.3107120990753174,1.2689701318740845,-0.04174196720123291,0.5520026087760925,0.4189443290233612,-0.13305827975273132
25618,0.41174423694610596,0.5065338611602783,0.09478962421417236,0.5541400909423828,0.6740952134132385,0.11995512247085571
25630,0.901299774646759,0.7693405151367188,-0.13195925951004028,0.623711347579956,0.6503673195838928,0.026655972003936768
25634,1.2470937967300415,1.4367506504058838,0.18965685367584229,0.6071696281433105,0.8169928789138794,0.20982325077056885
25636,1.3086317777633667,1.5301064252853394,0.22147464752197266,0.48094642162323,0.4827573001384735,0.0018108785152435303
25638,1.1710965633392334,0.9668167233467102,-0.2042798399925232,0.5602299571037292,0.620884120464325,0.0606541633605957
25648,0.7697027325630188,0.8049753904342651,0.03527265787124634,1.117974877357483,1.0974619388580322,-0.020512938499450684
25649,0.6590782999992371,0.5807729959487915,-0.07830530405044556,0.9702578186988831,0.9463100433349609,-0.02394777536392212
25660,0.9272908568382263,0.8881231546401978,-0.039167702198028564,0.6094563007354736,1.073835015296936,0.4643787145614624
25684,0.5017551779747009,0.5198969841003418,0.01814180612564087,0.33835920691490173,0.545156717300415,0.2067975103855133
25725,1.7594484090805054,1.1891629695892334,-0.570285439491272,0.7098979949951172,1.0517226457595825,0.34182465076446533
25735,0.05441432073712349,-0.024276137351989746,-0.07869045436382294,0.49204790592193604,0.2565847635269165,-0.23546314239501953
25736,0.6069978475570679,0.5585013628005981,-0.04849648475646973,0.43702802062034607,0.4104628562927246,-0.02656516432762146
25745,1.0666420459747314,0.9653319716453552,-0.10131007432937622,0.39234551787376404,0.41530942916870117,0.022963911294937134
25767,0.8902665972709656,0.7292513847351074,-0.16101521253585815,0.6088519096374512,0.6851009726524353,0.07624906301498413
25770,0.9707508683204651,0.905940592288971,-0.06481027603149414,0.43965083360671997,0.3874417245388031,-0.05220910906791687
25776,0.3926038444042206,0.4204164743423462,0.02781262993812561,0.3912458121776581,0.35391974449157715,-0.03732606768608093
25779,0.42354056239128113,0.397402286529541,-0.026138275861740112,0.5974556803703308,1.01698899269104,0.41953331232070923
25814,1.7117993831634521,1.5612869262695312,-0.1505124568939209,1.1489731073379517,1.086759090423584,-0.062214016914367676
25822,1.3903868198394775,1.2986657619476318,-0.0917210578918457,0.4220041334629059,0.45690903067588806,0.03490489721298218
25825,0.7663532495498657,0.7322210073471069,-0.03413224220275879,0.5866483449935913,0.5015376806259155,-0.08511066436767578
25828,2.272691249847412,2.323908805847168,0.05121755599975586,1.5562142133712769,1.4678194522857666,-0.08839476108551025
25856,1.1856809854507446,0.9994819760322571,-0.18619900941848755,2.123378276824951,1.9229917526245117,-0.20038652420043945
25868,0.9102286100387573,0.887380838394165,-0.022847771644592285,0.7075955271720886,0.6619788408279419,-0.04561668634414673
25869,0.9308605790138245,0.9363786578178406,0.005518078804016113,1.242838740348816,0.7340713739395142,-0.5087673664093018
25872,1.4935652017593384,1.5941376686096191,0.10057246685028076,0.23521994054317474,0.2888951301574707,0.05367518961429596
25892,0.44476404786109924,1.0276927947998047,0.5829287767410278,0.7333593368530273,0.8746340274810791,0.14127469062805176
25910,0.9730586409568787,0.9786949753761292,0.005636334419250488,0.9056983590126038,1.056064248085022,0.1503658890724182
25922,1.1349291801452637,1.1642929315567017,0.02936375141143799,0.9414451718330383,0.9749854803085327,0.033540308475494385
25935,1.4764597415924072,1.5542341470718384,0.07777440547943115,0.6441857814788818,0.7608283758163452,0.11664259433746338
25937,0.7562487125396729,0.6891622543334961,-0.06708645820617676,1.0880202054977417,0.8466212153434753,-0.24139899015426636
25940,1.2466915845870972,1.1397939920425415,-0.10689759254455566,1.0713222026824951,1.0290043354034424,-0.042317867279052734
25955,1.1754891872406006,1.5865281820297241,0.41103899478912354,1.2405744791030884,1.226097583770752,-0.014476895332336426
25958,0.822889506816864,0.7723101377487183,-0.05057936906814575,0.8803091645240784,0.7571934461593628,-0.12311571836471558
25963,1.1320669651031494,1.0551613569259644,-0.07690560817718506,0.6053459644317627,0.4375227987766266,-0.1678231656551361
25969,1.0757964849472046,0.9245004057884216,-0.15129607915878296,1.4193726778030396,1.6059463024139404,0.18657362461090088
25980,0.06428546458482742,0.37216103076934814,0.3078755736351013,1.0819345712661743,0.8233539462089539,-0.25858062505722046
25981,0.2889637053012848,0.287528395652771,-0.001435309648513794,0.6108629703521729,0.5708030462265015,-0.04005992412567139
25996,1.1325387954711914,1.1516722440719604,0.019133448600769043,0.7773991823196411,0.4377247393131256,-0.3396744430065155
25997,1.0493576526641846,0.9883460998535156,-0.061011552810668945,0.7351865768432617,0.724378228187561,-0.010808348655700684
26006,1.6054892539978027,1.36845064163208,-0.23703861236572266,1.0101642608642578,1.2933435440063477,0.28317928314208984
26012,0.3424706757068634,0.7077220678329468,0.3652513921260834,0.42905959486961365,1.1069531440734863,0.6778935194015503
26017,1.1636738777160645,1.2370473146438599,0.07337343692779541,1.0748250484466553,0.9750864505767822,-0.09973859786987305
26050,0.6618873476982117,0.5302903652191162,-0.13159698247909546,0.7517552971839905,0.7753175497055054,0.023562252521514893
26051,1.114101767539978,0.9334090948104858,-0.1806926727294922,0.769658088684082,0.7255898714065552,-0.044068217277526855
26066,1.6378428936004639,1.5124746561050415,-0.12536823749542236,0.7203654050827026,0.5116347074508667,-0.20873069763183594
26068,0.78455650806427,0.6616936922073364,-0.1228628158569336,1.4600400924682617,1.3777543306350708,-0.08228576183319092
26074,0.7480683922767639,0.8628818988800049,0.11481350660324097,0.5486461520195007,0.7944008708000183,0.24575471878051758
26079,0.10310208797454834,0.12123262882232666,0.01813054084777832,1.121170997619629,0.4027891457080841,-0.7183818817138672
26084,2.1741185188293457,2.1787710189819336,0.004652500152587891,0.8610191345214844,0.8210064172744751,-0.04001271724700928
26087,1.559089183807373,1.6305148601531982,0.0714256763458252,1.913943886756897,1.926222801208496,0.012278914451599121
26093,2.775036334991455,2.7975544929504395,0.022518157958984375,1.0235291719436646,1.096048355102539,0.07251918315887451
26103,2.3600690364837646,2.3647403717041016,0.004671335220336914,0.9500027894973755,0.9632729887962341,0.013270199298858643
26121,2.430248975753784,2.404829502105713,-0.02541947364807129,1.0039865970611572,0.9630710482597351,-0.04091554880142212
26127,2.3436355590820312,2.2897586822509766,-0.05387687683105469,0.9826270341873169,0.9946746230125427,0.01204758882522583
26128,2.2895750999450684,2.246514320373535,-0.0430607795715332,0.9393156170845032,0.9430789947509766,0.0037633776664733887
26131,2.2861762046813965,2.239276170730591,-0.046900033950805664,0.9402299523353577,0.9145045280456543,-0.02572542428970337
26133,2.5321269035339355,2.48018217086792,-0.051944732666015625,1.1008872985839844,1.0349615812301636,-0.0659257173538208
26147,2.147597074508667,2.206610918045044,0.05901384353637695,0.7775261402130127,0.7942999005317688,0.016773760318756104
26152,2.5336227416992188,2.572981119155884,0.03935837745666504,0.9621385931968689,1.0015405416488647,0.03940194845199585
26170,1.7046619653701782,2.0032882690429688,0.2986263036727905,0.6587619781494141,0.6683399677276611,0.00957798957824707
26172,2.057382345199585,2.001617908477783,-0.05576443672180176,0.8311114311218262,0.8525058627128601,0.021394431591033936
26174,2.5506882667541504,2.543656587600708,-0.007031679153442383,0.9019918441772461,0.9223801493644714,0.020388305187225342
26177,1.8711886405944824,1.9509496688842773,0.07976102828979492,0.9756367206573486,0.9562050700187683,-0.019431650638580322
26184,2.542834520339966,2.49837064743042,-0.0444638729095459,0.770064651966095,0.7517410516738892,-0.01832360029220581
26201,2.0851640701293945,2.065927505493164,-0.01923656463623047,0.48079177737236023,0.4518605172634125,-0.028931260108947754
26216,0.5564978122711182,0.5881969928741455,0.031699180603027344,0.09786324948072433,0.17540496587753296,0.07754171639680862
