sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
46680,1.2678186893463135,1.3810713291168213,0.11325263977050781,0.5995374917984009,0.6702584028244019,0.07072091102600098
26184,2.542834520339966,2.49837064743042,-0.0444638729095459,0.770064651966095,0.7517410516738892,-0.01832360029220581
84758,1.920814037322998,1.8376421928405762,-0.08317184448242188,0.6500948667526245,0.6918659210205078,0.0417710542678833
79591,2.8010313510894775,2.819826364517212,0.018795013427734375,0.9786682724952698,1.0140608549118042,0.035392582416534424
104631,2.562466621398926,2.5473685264587402,-0.015098094940185547,0.8148069977760315,0.8496061563491821,0.034799158573150635
66903,2.469315767288208,2.476841449737549,0.00752568244934082,0.7049683332443237,0.7311432361602783,0.02617490291595459
97848,2.7566301822662354,2.7500414848327637,-0.00658869743347168,0.9427657723426819,0.9678165912628174,0.025050818920135498
3805,2.4669244289398193,2.4887197017669678,0.021795272827148438,0.7513344287872314,0.7756709456443787,0.024336516857147217
137243,2.519498586654663,2.6353421211242676,0.11584353446960449,0.9570798277854919,0.9874047636985779,0.030324935913085938
143854,2.5897388458251953,2.6464779376983643,0.056739091873168945,0.8782945871353149,0.944442093372345,0.06614750623703003
107136,2.5725181102752686,2.660954475402832,0.08843636512756348,1.4532701969146729,1.5001298189163208,0.04685962200164795
85498,2.7301502227783203,2.7285122871398926,-0.0016379356384277344,0.9246010184288025,0.9544885754585266,0.02988755702972412
62367,2.1810970306396484,2.2294392585754395,0.048342227935791016,0.9508543610572815,1.0571749210357666,0.10632055997848511
109418,1.8494607210159302,1.8604707717895508,0.011010050773620605,0.38417407870292664,0.42177149653434753,0.0375974178314209
120083,2.9147095680236816,2.909655809402466,-0.00505375862121582,1.1315646171569824,1.0770660638809204,-0.05449855327606201
20155,2.738800525665283,2.8042361736297607,0.06543564796447754,1.0345877408981323,1.033447027206421,-0.0011407136917114258
105002,1.770669937133789,1.8139320611953735,0.04326212406158447,0.3346075713634491,0.3628050982952118,0.028197526931762695
29819,1.068945050239563,1.0158145427703857,-0.053130507469177246,0.5015701651573181,0.46175557374954224,-0.03981459140777588
86867,2.696112632751465,2.718118667602539,0.02200603485107422,0.9798260927200317,0.9399994015693665,-0.03982669115066528
49595,0.7791787385940552,0.5533045530319214,-0.2258741855621338,0.4803459942340851,0.5580808520317078,0.07773485779762268
64364,1.7522670030593872,1.7763948440551758,0.024127840995788574,0.5760880708694458,0.5306169986724854,-0.04547107219696045
20636,2.818157434463501,2.8510067462921143,0.03284931182861328,1.032325029373169,1.0897881984710693,0.05746316909790039
25316,2.6718637943267822,2.7314817905426025,0.05961799621582031,1.0983422994613647,1.0778738260269165,-0.020468473434448242
330,2.8150880336761475,2.7879035472869873,-0.027184486389160156,1.0189167261123657,1.0497032403945923,0.030786514282226562
50650,1.1889384984970093,1.3131425380706787,0.12420403957366943,0.5042673945426941,0.5015376806259155,-0.0027297139167785645
138392,2.5331318378448486,2.4827804565429688,-0.05035138130187988,0.7697392702102661,0.7846572399139404,0.014917969703674316
116387,0.9632060527801514,0.9378634691238403,-0.025342583656311035,0.5186951756477356,0.5429353713989258,0.024240195751190186
56543,0.3055940568447113,0.22219789028167725,-0.08339616656303406,0.6138567924499512,0.6067483425140381,-0.007108449935913086
61303,2.0721354484558105,2.01275372505188,-0.059381723403930664,0.48844099044799805,0.514259934425354,0.025818943977355957
18884,2.7763259410858154,2.7166337966918945,-0.0596921443939209,0.9637377262115479,0.9344965815544128,-0.02924114465713501
15341,2.5287282466888428,2.6654088497161865,0.13668060302734375,1.0062445402145386,1.0528333187103271,0.046588778495788574
139429,2.3027102947235107,2.2838196754455566,-0.0188906192779541,0.6963846683502197,0.7452790141105652,0.04889434576034546
34973,1.4229663610458374,1.3001506328582764,-0.12281572818756104,0.629830539226532,0.5330402851104736,-0.09679025411605835
106983,2.363304853439331,2.3168559074401855,-0.04644894599914551,0.9314475655555725,0.940504252910614,0.009056687355041504
7731,2.46230411529541,2.4612512588500977,-0.0010528564453125,0.7075267434120178,0.7154929041862488,0.007966160774230957
128606,2.367072582244873,2.4241316318511963,0.05705904960632324,0.6388388872146606,0.7009532451629639,0.06211435794830322
51830,2.6869513988494873,2.783449172973633,0.09649777412414551,2.091310977935791,2.0102295875549316,-0.08108139038085938
84238,1.6077239513397217,1.5102474689483643,-0.09747648239135742,0.5943934917449951,0.5021435022354126,-0.09224998950958252
97071,1.907917857170105,1.8713282346725464,-0.036589622497558594,0.6104925870895386,0.5388965606689453,-0.07159602642059326
99244,1.2922749519348145,1.3840408325195312,0.0917658805847168,0.6249904632568359,0.6910581588745117,0.06606769561767578
71925,2.1531982421875,2.1516737937927246,-0.0015244483947753906,0.8618742823600769,0.9071841835975647,0.04530990123748779
121893,2.407958507537842,2.4003751277923584,-0.0075833797454833984,0.661530613899231,0.6850000023841858,0.023469388484954834
138440,2.907094955444336,2.9022316932678223,-0.004863262176513672,1.0924866199493408,1.1188676357269287,0.02638101577758789
39150,2.338116407394409,2.3287343978881836,-0.009382009506225586,1.3432645797729492,1.2893047332763672,-0.05395984649658203
119673,2.117421865463257,2.0890345573425293,-0.02838730812072754,0.6066699028015137,0.667128324508667,0.06045842170715332
44769,2.7043585777282715,2.7136642932891846,0.009305715560913086,0.9600488543510437,0.9948765635490417,0.03482770919799805
93953,1.5804601907730103,1.5124746561050415,-0.06798553466796875,0.403719961643219,0.3248404264450073,-0.07887953519821167
106452,2.3349697589874268,2.3324460983276367,-0.002523660659790039,0.6244296431541443,0.7000445127487183,0.07561486959457397
113364,2.621105670928955,2.639425277709961,0.01831960678100586,0.9880002737045288,0.9816495180130005,-0.00635075569152832
75207,1.3650779724121094,1.4738702774047852,0.10879230499267578,0.22318081557750702,0.3595740497112274,0.1363932341337204
76028,2.482454538345337,2.447516918182373,-0.03493762016296387,0.7248001098632812,0.7417450547218323,0.016944944858551025
49375,1.12682044506073,1.2173738479614258,0.0905534029006958,0.5766661167144775,0.4730641841888428,-0.10360193252563477
59005,1.653322696685791,1.5442118644714355,-0.10911083221435547,0.4792584776878357,0.4647846817970276,-0.014473795890808105
144780,2.195864677429199,2.14109468460083,-0.05476999282836914,0.7013857364654541,0.7541138529777527,0.052728116512298584
51837,2.863271951675415,2.777510166168213,-0.08576178550720215,1.1056201457977295,1.0504100322723389,-0.055210113525390625
125458,1.8966885805130005,1.9511816501617432,0.054493069648742676,0.4246932864189148,0.4936620593070984,0.0689687728881836
25017,1.7076530456542969,1.715425968170166,0.007772922515869141,0.5494439601898193,0.4080395996570587,-0.14140436053276062
102793,1.8124257326126099,1.7747244834899902,-0.03770124912261963,0.9419589638710022,0.8930484056472778,-0.048910558223724365
100170,2.426919937133789,2.4642207622528076,0.037300825119018555,0.8428401947021484,0.83194899559021,-0.010891199111938477
91068,2.2999815940856934,2.3372716903686523,0.037290096282958984,0.8120307922363281,0.7690069079399109,-0.043023884296417236
47626,0.7703981995582581,0.8465492725372314,0.07615107297897339,0.4362576901912689,0.35472750663757324,-0.08153018355369568
94863,2.7582247257232666,2.6958470344543457,-0.0623776912689209,0.9566985964775085,0.9440886974334717,-0.012609899044036865
67803,2.1891727447509766,2.186009407043457,-0.0031633377075195312,0.5726779699325562,0.575043797492981,0.0023658275604248047
91768,2.860562324523926,2.844325304031372,-0.01623702049255371,1.0557538270950317,1.0477848052978516,-0.007969021797180176
85086,2.99674916267395,2.955684185028076,-0.04106497764587402,1.1731401681900024,1.1586496829986572,-0.014490485191345215
22926,1.8414467573165894,1.8111016750335693,-0.03034508228302002,0.5321925282478333,0.49830666184425354,-0.03388586640357971
97357,2.5595014095306396,2.3792169094085693,-0.1802845001220703,0.9893509745597839,0.9545895457267761,-0.03476142883300781
90410,1.7521662712097168,1.8148136138916016,0.06264734268188477,1.12436044216156,0.9338907599449158,-0.1904696822166443
77559,2.5339481830596924,2.5625877380371094,0.028639554977416992,0.785167396068573,0.7962688207626343,0.01110142469406128
462,2.3686680793762207,2.4181923866271973,0.04952430725097656,0.91160649061203,0.834624707698822,-0.07698178291320801
96336,2.4640681743621826,2.456425666809082,-0.007642507553100586,0.8077269792556763,0.8125753998756409,0.0048484206199646
141192,2.436249017715454,2.46793270111084,0.03168368339538574,1.0506181716918945,0.9928571581840515,-0.05776101350784302
86865,2.8688089847564697,2.834674119949341,-0.034134864807128906,1.057623028755188,1.0667670965194702,0.009144067764282227
101194,2.475368022918701,2.453456163406372,-0.0219118595123291,0.7044212222099304,0.7151899933815002,0.010768771171569824
15336,1.6787606477737427,1.8074361085891724,0.1286754608154297,0.5783699154853821,0.6227015852928162,0.04433166980743408
78732,2.342820405960083,2.30015230178833,-0.04266810417175293,0.6128455400466919,0.6406742334365845,0.027828693389892578
80420,2.5235047340393066,2.4939165115356445,-0.02958822250366211,0.8182480931282043,0.8292354345321655,0.010987341403961182
77531,2.3731749057769775,2.3914663791656494,0.018291473388671875,0.6761288046836853,0.6873222589492798,0.011193454265594482
92523,1.0876069068908691,0.9289547801017761,-0.15865212678909302,0.9510312676429749,0.8519331812858582,-0.0990980863571167
140364,2.3485004901885986,2.4000039100646973,0.05150341987609863,0.7436844110488892,0.7442693114280701,0.0005849003791809082
126518,2.6990067958831787,2.738905668258667,0.03989887237548828,0.9710245728492737,0.9574167132377625,-0.01360785961151123
73701,2.391733407974243,2.3732776641845703,-0.01845574378967285,0.6454275250434875,0.6506702303886414,0.005242705345153809
14708,0.4994053244590759,0.7953242063522339,0.29591888189315796,1.1734309196472168,1.1319936513900757,-0.04143726825714111
27179,1.1421419382095337,1.2325929403305054,0.09045100212097168,2.0465102195739746,1.9052209854125977,-0.14128923416137695
113747,1.8991000652313232,1.881292462348938,-0.017807602882385254,0.38972383737564087,0.39794260263442993,0.008218765258789062
129786,2.9125778675079346,2.817599296569824,-0.09497857093811035,1.4403976202011108,1.509822964668274,0.06942534446716309
120685,1.9861278533935547,2.0289008617401123,0.04277300834655762,0.7179571986198425,0.6426935791969299,-0.0752636194229126
2673,2.7675247192382812,2.738905668258667,-0.028619050979614258,0.9241718649864197,0.9342441558837891,0.010072290897369385
106849,2.9318106174468994,2.9259884357452393,-0.005822181701660156,1.2109183073043823,1.1754107475280762,-0.03550755977630615
2223,0.09501529484987259,0.3008913993835449,0.20587611198425293,0.6892714500427246,0.44903337955474854,-0.24023807048797607
64679,2.102207660675049,2.0836522579193115,-0.018555402755737305,0.6260077357292175,0.6186627745628357,-0.007344961166381836
95716,1.8551832437515259,1.9181684255599976,0.06298518180847168,0.42440223693847656,0.5001240968704224,0.0757218599319458
68086,1.6317058801651,1.7304593324661255,0.09875345230102539,0.4372231662273407,0.44580233097076416,0.008579164743423462
101883,1.4779750108718872,1.5492229461669922,0.07124793529510498,0.9726150631904602,0.9283878803253174,-0.04422718286514282
40964,1.8957468271255493,1.9642199277877808,0.06847310066223145,0.6944155693054199,0.7192287445068359,0.024813175201416016
48718,0.18939754366874695,0.12568700313568115,-0.0637105405330658,0.3918279707431793,0.1495566964149475,-0.2422712743282318
55682,1.8174041509628296,1.7434512376785278,-0.07395291328430176,0.4224115014076233,0.40157753229141235,-0.020833969116210938
26074,0.7480683922767639,0.8628818988800049,0.11481350660324097,0.5486461520195007,0.7944008708000183,0.24575471878051758
55484,1.7454591989517212,1.6886069774627686,-0.05685222148895264,0.3044840097427368,0.276374876499176,-0.02810913324356079
110978,1.8840975761413574,1.856642723083496,-0.027454853057861328,0.5401219725608826,0.5172890424728394,-0.022832930088043213
61598,1.8167088031768799,1.8767220973968506,0.0600132942199707,0.3666107952594757,0.40400078892707825,0.03738999366760254
87423,1.8777414560317993,1.8982210159301758,0.020479559898376465,0.5268048644065857,0.5598982572555542,0.033093392848968506
120961,2.381545066833496,2.4133667945861816,0.03182172775268555,1.2319945096969604,1.2166063785552979,-0.015388131141662598
30915,2.041249990463257,2.243544816970825,0.20229482650756836,1.0188807249069214,1.1408790349960327,0.12199831008911133
128587,2.4606821537017822,2.4482593536376953,-0.012422800064086914,0.7039839625358582,0.7410382628440857,0.03705430030822754
399,1.944286823272705,1.9767942428588867,0.03250741958618164,1.4537991285324097,1.3830047845840454,-0.07079434394836426
10637,2.467081069946289,2.462364673614502,-0.004716396331787109,0.8226575255393982,0.7793058753013611,-0.04335165023803711
27704,1.9224638938903809,1.900441288948059,-0.022022604942321777,0.992296040058136,0.9847795963287354,-0.007516443729400635
53289,2.6130120754241943,2.645364284515381,0.03235220909118652,0.8292527198791504,0.8686010837554932,0.03934836387634277
117503,2.357152223587036,2.423760414123535,0.06660819053649902,0.6236230731010437,0.6596565246582031,0.036033451557159424
49208,1.9778789281845093,1.9729430675506592,-0.004935860633850098,0.9651644825935364,0.9682204723358154,0.0030559897422790527
58228,2.1442949771881104,2.1665217876434326,0.022226810455322266,1.1469101905822754,1.2216548919677734,0.07474470138549805
64012,0.8764166235923767,0.9690439105033875,0.09262728691101074,1.2264021635055542,1.2901124954223633,0.06371033191680908
8282,1.225852608680725,1.2771364450454712,0.051283836364746094,0.6639950275421143,0.5998823642730713,-0.06411266326904297
114498,1.8181400299072266,1.818386435508728,0.00024640560150146484,0.43191516399383545,0.4274258017539978,-0.0044893622398376465
70824,2.4255166053771973,2.4393506050109863,0.013833999633789062,0.7820149064064026,0.7846067547798157,0.002591848373413086
3001,1.6898530721664429,1.5631427764892578,-0.12671029567718506,0.3227570652961731,0.3426111340522766,0.019854068756103516
132918,2.673914909362793,2.634228467941284,-0.03968644142150879,0.9478585124015808,0.927024781703949,-0.020833730697631836
84385,1.6148921251296997,1.665592908859253,0.05070078372955322,0.3563212454319,0.3329179883003235,-0.023403257131576538
146299,1.5012949705123901,1.302377700805664,-0.19891726970672607,0.9381429553031921,0.8143676519393921,-0.12377530336380005
113583,2.3611388206481934,2.347665309906006,-0.0134735107421875,0.6501242518424988,0.6995396614074707,0.049415409564971924
44559,1.7063560485839844,1.7613614797592163,0.055005431175231934,0.2855966091156006,0.33857232332229614,0.05297571420669556
95330,1.7296006679534912,1.6470330953598022,-0.08256757259368896,0.5597441792488098,0.4488314390182495,-0.1109127402305603
43683,2.855208396911621,2.8331894874572754,-0.022018909454345703,1.084803819656372,1.0499051809310913,-0.03489863872528076
56881,1.0118657350540161,0.9467721581459045,-0.06509357690811157,1.104457974433899,1.1768243312835693,0.07236635684967041
128017,2.621588945388794,2.5907986164093018,-0.030790328979492188,0.8970273733139038,0.9346480369567871,0.0376206636428833
101200,2.0524463653564453,2.0597100257873535,0.007263660430908203,0.5279597043991089,0.5984687805175781,0.07050907611846924
109835,2.84114670753479,2.8643698692321777,0.023223161697387695,1.0168771743774414,1.0667670965194702,0.04988992214202881
142752,2.4642693996429443,2.45271372795105,-0.011555671691894531,0.7919687032699585,0.8013172745704651,0.009348571300506592
85928,1.3016388416290283,1.1446194648742676,-0.15701937675476074,0.35023200511932373,0.3345335125923157,-0.015698492527008057
83488,2.1758480072021484,2.158726692199707,-0.017121315002441406,0.5783991813659668,0.5897853374481201,0.01138615608215332
137868,2.1325769424438477,2.0917258262634277,-0.04085111618041992,0.6819237470626831,0.6902503967285156,0.00832664966583252
118527,2.2029483318328857,2.1160390377044678,-0.08690929412841797,0.6678770184516907,0.5746399164199829,-0.09323710203170776
137123,2.530128240585327,2.598222494125366,0.06809425354003906,0.8637123703956604,0.8800233006477356,0.016310930252075195
132034,1.9873281717300415,1.9514601230621338,-0.035868048667907715,0.49861255288124084,0.4708428680896759,-0.02776968479156494
104832,1.8502789735794067,1.8607491254806519,0.010470151901245117,0.3697090744972229,0.4145016670227051,0.04479259252548218
141851,2.2672271728515625,2.189350128173828,-0.07787704467773438,0.6867549419403076,0.6711671352386475,-0.015587806701660156
6480,1.4071711301803589,1.0937657356262207,-0.3134053945541382,1.1284123659133911,0.8344354033470154,-0.29397696256637573
60767,2.6390881538391113,2.630145311355591,-0.008942842483520508,1.1556998491287231,1.1287626028060913,-0.026937246322631836
86171,2.3177831172943115,2.3339309692382812,0.016147851943969727,0.7678868770599365,0.7908669114112854,0.022980034351348877
139038,2.686384916305542,2.6772871017456055,-0.009097814559936523,0.8949679732322693,0.8887824416160583,-0.0061855316162109375
34469,0.6127375364303589,0.7210850715637207,0.10834753513336182,0.9431392550468445,0.6564254760742188,-0.28671377897262573
121181,2.298750877380371,2.29087233543396,-0.007878541946411133,0.5880401730537415,0.5800923109054565,-0.007947862148284912
107930,1.7468775510787964,1.823211908340454,0.07633435726165771,0.44353732466697693,0.5401082038879395,0.09657087922096252
33147,1.1927486658096313,1.224055528640747,0.03130686283111572,0.2988114356994629,0.3821913003921509,0.08337986469268799
32248,1.3726491928100586,1.365109920501709,-0.007539272308349609,0.5072242617607117,0.5106250047683716,0.003400743007659912
126802,1.7473905086517334,1.7412240505218506,-0.0061664581298828125,0.42582088708877563,0.42177149653434753,-0.004049390554428101
93417,1.8469023704528809,1.8869068622589111,0.04000449180603027,0.38308000564575195,0.4342917501926422,0.05121174454689026
91504,0.6962318420410156,0.3892359733581543,-0.30699586868286133,0.44366490840911865,0.4221753776073456,-0.02148953080177307
44463,2.6347899436950684,2.522498607635498,-0.11229133605957031,1.0221761465072632,0.9561040997505188,-0.06607204675674438
112749,1.5510467290878296,1.601190447807312,0.05014371871948242,0.27306172251701355,0.30020374059677124,0.02714201807975769
52857,2.7847161293029785,2.7099523544311523,-0.07476377487182617,0.9490143060684204,0.9587293267250061,0.009715020656585693
114373,2.8042259216308594,2.8190839290618896,0.014858007431030273,1.49622642993927,1.5675777196884155,0.07135128974914551
133452,2.3666629791259766,2.3224239349365234,-0.044239044189453125,0.7356643080711365,0.7867776155471802,0.0511133074760437
19811,2.4210638999938965,2.4152228832244873,-0.00584101676940918,0.8035287857055664,0.7593138217926025,-0.04421496391296387
115719,2.279292106628418,2.3346734046936035,0.05538129806518555,1.0742745399475098,1.0117385387420654,-0.06253600120544434
90477,2.507504940032959,2.4965147972106934,-0.010990142822265625,0.7470586895942688,0.7472984194755554,0.0002397298812866211
44099,2.289544105529785,2.2379767894744873,-0.05156731605529785,0.6305218935012817,0.6469343304634094,0.016412436962127686
12909,2.2060368061065674,2.227583408355713,0.021546602249145508,0.7058415412902832,0.698227047920227,-0.007614493370056152
144588,2.5001237392425537,2.52286958694458,0.022745847702026367,1.0348420143127441,1.0786815881729126,0.04383957386016846
65154,2.3393971920013428,2.2860467433929443,-0.05335044860839844,0.6903381943702698,0.6662195920944214,-0.02411860227584839
144424,2.628369092941284,2.6178958415985107,-0.010473251342773438,0.8368034362792969,0.8678942918777466,0.031090855598449707
52228,0.8302252888679504,0.9727558493614197,0.14253056049346924,1.0595272779464722,1.234377145767212,0.17484986782073975
99905,1.831830620765686,1.825021505355835,-0.006809115409851074,0.6181352138519287,0.4350995123386383,-0.1830357015132904
2597,1.7073273658752441,1.789015531539917,0.08168816566467285,0.7812803983688354,0.6416839361190796,-0.13959646224975586
125149,2.4106528759002686,2.3710505962371826,-0.03960227966308594,0.8295650482177734,0.8009891510009766,-0.028575897216796875
71609,2.1959378719329834,2.1817407608032227,-0.014197111129760742,0.5718736052513123,0.5734282732009888,0.0015546679496765137
112487,1.7544879913330078,1.7662798166275024,0.011791825294494629,0.34927305579185486,0.36563223600387573,0.016359180212020874
119504,2.0939626693725586,2.0710315704345703,-0.02293109893798828,0.5019314885139465,0.486796110868454,-0.015135377645492554
78374,2.6324586868286133,2.6056463718414307,-0.026812314987182617,0.832410991191864,0.8487352728843689,0.016324281692504883
39587,2.340670585632324,2.3639979362487793,0.023327350616455078,0.7957305908203125,0.8271781802177429,0.03144758939743042
53885,2.1030712127685547,2.0511724948883057,-0.05189871788024902,0.9884427189826965,0.9874047636985779,-0.0010379552841186523
119257,1.6681060791015625,1.6694904565811157,0.0013843774795532227,0.4149109423160553,0.4334840178489685,0.018573075532913208
98780,1.8281978368759155,1.809570550918579,-0.018627285957336426,0.34690722823143005,0.34705376625061035,0.00014653801918029785
143241,2.3837883472442627,2.335415840148926,-0.048372507095336914,0.6454645395278931,0.6271442174911499,-0.018320322036743164
44505,2.3163633346557617,2.2684149742126465,-0.047948360443115234,0.6073704957962036,0.6870193481445312,0.07964885234832764
141232,2.7392592430114746,2.6832263469696045,-0.05603289604187012,0.9487554430961609,0.927024781703949,-0.021730661392211914
77837,2.3427236080169678,2.3621418476104736,0.01941823959350586,0.7411887049674988,0.7251859903335571,-0.01600271463394165
112892,2.461057662963867,2.446774482727051,-0.014283180236816406,0.7597620487213135,0.7790029644966125,0.019240915775299072
90367,2.788581132888794,2.8250231742858887,0.03644204139709473,1.0309094190597534,1.0492993593215942,0.01838994026184082
86031,2.3383400440216064,2.2723124027252197,-0.06602764129638672,0.7518842220306396,0.8049017190933228,0.053017497062683105
22881,1.4731132984161377,1.4111381769180298,-0.06197512149810791,0.7701719999313354,0.7798612117767334,0.00968921184539795
76439,1.4386035203933716,1.4334099292755127,-0.005193591117858887,0.3132205605506897,0.2989920973777771,-0.014228463172912598
140683,2.4748034477233887,2.456054449081421,-0.018748998641967773,0.7035500407218933,0.7303354740142822,0.026785433292388916
41018,2.8975870609283447,2.903716564178467,0.00612950325012207,1.1244993209838867,1.103924036026001,-0.020575284957885742
91874,1.714574933052063,1.9635239839553833,0.2489490509033203,1.7107104063034058,1.7307450771331787,0.02003467082977295
138343,2.3720366954803467,2.3458092212677,-0.026227474212646484,0.7607964277267456,0.7251859903335571,-0.03561043739318848
89946,2.413210391998291,2.395920753479004,-0.01728963851928711,0.7769768238067627,0.7332636117935181,-0.04371321201324463
133209,2.6629562377929688,2.6587274074554443,-0.004228830337524414,0.9148578643798828,0.918694794178009,0.0038369297981262207
117357,2.053068161010742,1.9303947687149048,-0.1226733922958374,0.837782084941864,0.6990348100662231,-0.13874727487564087
7792,1.545996069908142,1.6472187042236328,0.10122263431549072,0.42180854082107544,0.4573128819465637,0.03550434112548828
121066,2.107767105102539,2.0573902130126953,-0.05037689208984375,0.775395929813385,0.7600206136703491,-0.015375316143035889
55243,1.4338873624801636,1.4846348762512207,0.05074751377105713,0.39100492000579834,0.4730641841888428,0.08205926418304443
49014,1.83388090133667,1.8596123456954956,0.025731444358825684,0.3675967752933502,0.4080395996570587,0.040442824363708496
25868,0.9102286100387573,0.887380838394165,-0.022847771644592285,0.7075955271720886,0.6619788408279419,-0.04561668634414673
124549,2.4608068466186523,2.435638666152954,-0.025168180465698242,0.7086732983589172,0.7265995740890503,0.017926275730133057
89273,2.760233163833618,2.6884231567382812,-0.07181000709533691,0.9491571187973022,0.9301043748855591,-0.019052743911743164
70250,2.5277976989746094,2.555906057357788,0.02810835838317871,0.9028803706169128,0.8535139560699463,-0.04936641454696655
103323,2.6446127891540527,2.561102867126465,-0.08350992202758789,0.9863925576210022,0.9767019748687744,-0.009690582752227783
10541,2.483201742172241,2.489090919494629,0.005889177322387695,0.724439799785614,0.7317490577697754,0.007309257984161377
114753,2.3237528800964355,2.3413548469543457,0.017601966857910156,0.7497004270553589,0.727912187576294,-0.02178823947906494
2263,0.12032315135002136,0.09896087646484375,-0.021362274885177612,0.35335251688957214,0.3535158634185791,0.000163346529006958
135774,2.5339157581329346,2.5392022132873535,0.005286455154418945,0.844944417476654,0.80030757188797,-0.04463684558868408
78565,2.245004892349243,2.2119932174682617,-0.033011674880981445,0.7075212597846985,0.7354848980903625,0.027963638305664062
103657,2.6352126598358154,2.646106719970703,0.010894060134887695,0.8482323288917542,0.8440906405448914,-0.004141688346862793
40587,3.015627861022949,2.9668197631835938,-0.04880809783935547,1.5701504945755005,1.5752514600753784,0.00510096549987793
89697,2.4218881130218506,2.446774482727051,0.024886369705200195,0.7400403022766113,0.783092200756073,0.04305189847946167
103266,1.995080590248108,2.009413003921509,0.014332413673400879,0.7483762502670288,0.7689059376716614,0.02052968740463257
12130,2.588672637939453,2.619380474090576,0.030707836151123047,0.879896879196167,0.9434323906898499,0.06353551149368286
45728,2.7655582427978516,2.7017860412597656,-0.06377220153808594,0.9295865893363953,0.9669079184532166,0.03732132911682129
17252,1.2484264373779297,1.3855257034301758,0.1370992660522461,0.7812003493309021,0.7478537559509277,-0.033346593379974365
14586,1.3792411088943481,1.4593936204910278,0.08015251159667969,0.2470792829990387,0.2489110827445984,0.0018317997455596924
18340,0.16606970131397247,0.19398701190948486,0.02791731059551239,0.3301219046115875,0.3619973361492157,0.031875431537628174
8995,2.3764522075653076,2.3892393112182617,0.012787103652954102,0.7821454405784607,0.7776903510093689,-0.004455089569091797
119126,2.457468032836914,2.3588011264801025,-0.09866690635681152,0.8235451579093933,0.8240607380867004,0.0005155801773071289
87039,1.8192150592803955,1.8267847299575806,0.007569670677185059,0.5141206979751587,0.5350596904754639,0.020938992500305176
17791,0.9089270234107971,0.9348939061164856,0.025966882705688477,0.7519346475601196,0.8076026439666748,0.055667996406555176
73924,2.9283533096313477,2.898519992828369,-0.029833316802978516,1.0750542879104614,1.0461692810058594,-0.02888500690460205
68682,2.7303099632263184,2.7433600425720215,0.013050079345703125,0.9169009923934937,0.9524186849594116,0.03551769256591797
119603,2.4758031368255615,2.446774482727051,-0.029028654098510742,0.7141532301902771,0.767744779586792,0.05359154939651489
105767,2.342589855194092,2.3461804389953613,0.0035905838012695312,0.6998780965805054,0.7159977555274963,0.016119658946990967
12020,2.89732027053833,2.904458999633789,0.007138729095458984,1.080173134803772,1.094836711883545,0.01466357707977295
58494,2.496487617492676,2.5414295196533203,0.04494190216064453,0.9378336668014526,1.0026512145996094,0.06481754779815674
66460,2.2245936393737793,2.219231605529785,-0.005362033843994141,0.6090188026428223,0.6202782988548279,0.011259496212005615
30814,0.22506964206695557,0.31425440311431885,0.08918476104736328,0.47923973202705383,0.4843728244304657,0.005133092403411865
14720,1.1683000326156616,1.0009667873382568,-0.16733324527740479,1.5182316303253174,1.4557030200958252,-0.06252861022949219
64942,1.9330447912216187,1.9302787780761719,-0.0027660131454467773,0.503687858581543,0.49245041608810425,-0.01123744249343872
53281,2.6152448654174805,2.6119565963745117,-0.00328826904296875,0.8099326491355896,0.813787043094635,0.00385439395904541
40297,2.669175863265991,2.614926338195801,-0.05424952507019043,0.8901628851890564,0.9605467915534973,0.07038390636444092
81918,1.512528419494629,1.5325192213058472,0.01999080181121826,0.4931933283805847,0.6267403364181519,0.13354700803756714
146228,1.9426026344299316,2.0710315704345703,0.12842893600463867,0.7230589389801025,0.6866154670715332,-0.036443471908569336
117329,1.2610386610031128,1.3469212055206299,0.08588254451751709,0.4135792553424835,0.6660176515579224,0.25243839621543884
9389,2.8805787563323975,2.838386058807373,-0.042192697525024414,1.4754770994186401,1.559096336364746,0.08361923694610596
20378,2.792379856109619,2.787161111831665,-0.0052187442779541016,0.9737959504127502,0.9748845100402832,0.001088559627532959
78209,2.269685983657837,2.28159236907959,0.01190638542175293,0.6724666953086853,0.682273805141449,0.009807109832763672
75726,2.2836787700653076,2.2474424839019775,-0.03623628616333008,0.7336757779121399,0.7425528168678284,0.008877038955688477
29040,0.7588726282119751,0.6928741931915283,-0.06599843502044678,0.5021620392799377,0.44236934185028076,-0.05979269742965698
23707,0.7569904327392578,0.6067568063735962,-0.15023362636566162,0.4940815269947052,0.4554954469203949,-0.0385860800743103
52873,1.965286374092102,1.9435025453567505,-0.021783828735351562,0.4689760208129883,0.4573128819465637,-0.01166313886642456
141373,2.568636894226074,2.5566484928131104,-0.011988401412963867,0.8904409408569336,0.9068307876586914,0.016389846801757812
130622,1.788891315460205,1.6711608171463013,-0.11773049831390381,0.5669652819633484,0.5827174782752991,0.015752196311950684
22531,2.3331854343414307,2.1848959922790527,-0.14828944206237793,1.3207718133926392,1.2337713241577148,-0.08700048923492432
81151,2.0099289417266846,2.0738155841827393,0.06388664245605469,0.517967700958252,0.5982668399810791,0.08029913902282715
