sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
13760,2.9981114864349365,2.9935460090637207,-0.00456547737121582,1.2139077186584473,1.2462915182113647,0.03238379955291748
13772,2.5289206504821777,2.4887197017669678,-0.04020094871520996,0.9004879593849182,0.9090016484260559,0.008513689041137695
13777,2.180743455886841,2.1938045024871826,0.013061046600341797,0.7761532068252563,0.7639584541320801,-0.01219475269317627
13781,2.710258960723877,2.6980741024017334,-0.012184858322143555,0.8912023901939392,0.9370713233947754,0.04586893320083618
13788,1.202123999595642,1.2730532884597778,0.07092928886413574,0.22220733761787415,0.25698864459991455,0.034781306982040405
13795,1.8893213272094727,1.962874412536621,0.07355308532714844,0.7117868065834045,0.7421489357948303,0.03036212921142578
13800,2.757258892059326,2.7248001098632812,-0.03245878219604492,0.9483447670936584,0.945047914981842,-0.0032968521118164062
13802,2.4503579139709473,2.456054449081421,0.005696535110473633,0.7899251580238342,0.7695622444152832,-0.020362913608551025
13810,1.731442928314209,1.6798839569091797,-0.0515589714050293,0.4734046757221222,0.4952775835990906,0.021872907876968384
13825,2.2701940536499023,2.389981508255005,0.11978745460510254,0.9023450613021851,0.9362635612487793,0.03391849994659424
13845,2.2901580333709717,2.3072049617767334,0.01704692840576172,0.9359663128852844,0.9320732951164246,-0.0038930177688598633
13864,2.64579176902771,2.645735502243042,-5.626678466796875e-05,0.9518283009529114,0.9476226568222046,-0.004205644130706787
13874,2.7953250408172607,2.8094329833984375,0.014107942581176758,1.1116228103637695,1.0633341073989868,-0.048288702964782715
13882,1.9274741411209106,1.8515620231628418,-0.07591211795806885,1.2829309701919556,1.1782379150390625,-0.10469305515289307
13892,2.0683481693267822,2.101933717727661,0.033585548400878906,0.9421403408050537,0.9245005249977112,-0.01763981580734253
13901,1.5183830261230469,1.5733506679534912,0.054967641830444336,0.2852349877357483,0.31232017278671265,0.027085185050964355
13931,2.8158679008483887,2.763404607772827,-0.05246329307556152,1.1210039854049683,1.0750466585159302,-0.045957326889038086
13936,2.684015989303589,2.6921348571777344,0.008118867874145508,0.8711433410644531,0.9736728668212891,0.10252952575683594
13941,1.9139782190322876,1.9230984449386597,0.00912022590637207,0.4306824803352356,0.4395422041416168,0.008859723806381226
13963,2.74617600440979,2.7166337966918945,-0.029542207717895508,0.9344065189361572,0.9670088887214661,0.03260236978530884
13970,2.8180344104766846,2.7559807300567627,-0.062053680419921875,0.9941970109939575,0.9530750513076782,-0.0411219596862793
13974,2.760969400405884,2.741875171661377,-0.019094228744506836,0.9804554581642151,0.9761971235275269,-0.004258334636688232
13975,2.7606563568115234,2.738905668258667,-0.021750688552856445,0.9804612398147583,0.9634749293327332,-0.016986310482025146
13994,2.9088175296783447,2.9757285118103027,0.06691098213195801,1.2366892099380493,1.1762185096740723,-0.06047070026397705
13997,2.7206976413726807,2.7010436058044434,-0.019654035568237305,1.008175015449524,1.024763584136963,0.016588568687438965
14006,2.7628817558288574,2.754495859146118,-0.008385896682739258,0.987571656703949,0.9885154366493225,0.0009437799453735352
14027,2.1735072135925293,2.107316017150879,-0.06619119644165039,0.9757567644119263,0.9646865725517273,-0.011070191860198975
14042,2.802171468734741,2.813887119293213,0.01171565055847168,0.9710189700126648,0.9697350263595581,-0.0012839436531066895
14068,2.7150185108184814,2.6357131004333496,-0.07930541038513184,0.8854094743728638,0.8799980878829956,-0.005411386489868164
14078,2.389601707458496,2.381815195083618,-0.00778651237487793,0.7867640256881714,0.8140142560005188,0.027250230312347412
14085,1.8681435585021973,1.7944906949996948,-0.07365286350250244,0.37264886498451233,0.36401671171188354,-0.008632153272628784
14111,2.0437674522399902,1.9774901866912842,-0.06627726554870605,0.5419983863830566,0.5697933435440063,0.027794957160949707
14119,1.8603254556655884,1.905063509941101,0.044738054275512695,0.5720445513725281,0.6051328182220459,0.03308826684951782
14122,2.354377508163452,2.2990386486053467,-0.05533885955810547,0.6598147749900818,0.6999435424804688,0.04012876749038696
14129,2.7865183353424072,2.690650224685669,-0.09586811065673828,0.9502741694450378,0.9023123979568481,-0.0479617714881897
14134,2.720059394836426,2.738905668258667,0.01884627342224121,0.8865514993667603,0.9018075466156006,0.015256047248840332
14141,2.6670730113983154,2.6230926513671875,-0.04398036003112793,0.9422096014022827,0.9180384874343872,-0.024171113967895508
14142,2.3844478130340576,2.401859760284424,0.01741194725036621,0.8128273487091064,0.7955115437507629,-0.017315804958343506
14167,2.9377121925354004,2.922276496887207,-0.01543569564819336,1.1330740451812744,1.1057415008544922,-0.027332544326782227
14170,2.163295030593872,2.218489170074463,0.05519413948059082,0.75152987241745,0.7869795560836792,0.03544968366622925
14171,2.6501996517181396,2.6884231567382812,0.0382235050201416,1.0966705083847046,1.081710696220398,-0.01495981216430664
14176,2.8353044986724854,2.7886459827423096,-0.04665851593017578,1.0339126586914062,0.9809427261352539,-0.052969932556152344
14188,1.7402284145355225,1.875341773033142,0.13511335849761963,0.7946172952651978,0.8274432420730591,0.03282594680786133
14189,2.8724143505096436,2.822795867919922,-0.04961848258972168,1.059804081916809,1.011637568473816,-0.048166513442993164
14193,2.5865209102630615,2.577064275741577,-0.009456634521484375,0.8861832618713379,0.8907513618469238,0.0045680999755859375
14200,1.675644874572754,1.8428388833999634,0.16719400882720947,0.770783007144928,0.7362926602363586,-0.034490346908569336
14203,2.3330159187316895,2.405942916870117,0.07292699813842773,0.828655481338501,0.848855197429657,0.020199716091156006
14232,2.6463894844055176,2.648705005645752,0.002315521240234375,0.9172807931900024,0.9698359966278076,0.052555203437805176
14244,2.0972604751586914,2.057854175567627,-0.03940629959106445,0.7588040232658386,0.7461877465248108,-0.012616276741027832
14261,2.5567731857299805,2.549967050552368,-0.006806135177612305,0.8412322402000427,0.9106171727180481,0.06938493251800537
14265,2.481335163116455,2.4516000747680664,-0.029735088348388672,0.8440714478492737,0.8611924052238464,0.017120957374572754
14289,2.5576012134552,2.546255111694336,-0.011346101760864258,0.8684737682342529,0.9502478837966919,0.08177411556243896
14306,2.859090566635132,2.7485568523406982,-0.1105337142944336,1.0230790376663208,0.9851834774017334,-0.0378955602645874
14309,2.7920982837677,2.7218306064605713,-0.0702676773071289,0.9598597884178162,0.9271762371063232,-0.03268355131149292
14320,2.162649154663086,2.2023420333862305,0.03969287872314453,0.6804546117782593,0.7188248634338379,0.03837025165557861
14328,2.6478374004364014,2.636826753616333,-0.01101064682006836,0.8465824723243713,0.8763378858566284,0.02975541353225708
14339,2.824227809906006,2.777510166168213,-0.04671764373779297,0.9886615872383118,1.0369809865951538,0.04831939935684204
14344,2.7012345790863037,2.6602120399475098,-0.041022539138793945,0.8677961826324463,0.8742680549621582,0.006471872329711914
14353,2.4561915397644043,2.4037158489227295,-0.052475690841674805,0.8432862162590027,0.888025164604187,0.044738948345184326
14355,2.6919193267822266,2.7255425453186035,0.03362321853637695,0.8850139379501343,0.9331334829330444,0.048119544982910156
14359,2.989790439605713,2.907428741455078,-0.08236169815063477,1.1559869050979614,1.11240553855896,-0.043581366539001465
14365,2.596268653869629,2.52286958694458,-0.07339906692504883,1.2926973104476929,1.3551371097564697,0.062439799308776855
14372,2.585580587387085,2.669863224029541,0.08428263664245605,0.98260098695755,0.999016284942627,0.016415297985076904
14382,2.6310973167419434,2.6568713188171387,0.025774002075195312,0.9541608691215515,0.969129204750061,0.014968335628509521
14383,1.6579877138137817,1.5705667734146118,-0.08742094039916992,0.5242226719856262,0.4306568503379822,-0.09356582164764404
14385,1.8312888145446777,1.870307445526123,0.03901863098144531,0.8226466774940491,0.8610914349555969,0.03844475746154785
14393,2.157959222793579,2.2377912998199463,0.07983207702636719,0.6243200898170471,0.6309810876846313,0.0066609978675842285
14396,2.814652919769287,2.811660051345825,-0.002992868423461914,1.0053577423095703,1.0370819568634033,0.03172421455383301
14400,2.083869218826294,2.095994472503662,0.012125253677368164,0.579904317855835,0.5845349431037903,0.004630625247955322
14402,2.529446840286255,2.46793270111084,-0.06151413917541504,0.7880858182907104,0.7652710676193237,-0.02281475067138672
14408,2.704397678375244,2.705497980117798,0.001100301742553711,0.9083725810050964,0.9420692920684814,0.03369671106338501
14418,2.6064658164978027,2.555534839630127,-0.05093097686767578,0.7884414196014404,0.8170433640480042,0.02860194444656372
14423,2.6684324741363525,2.663924217224121,-0.004508256912231445,0.9839219450950623,0.9899290204048157,0.006007075309753418
14425,2.6227993965148926,2.621607780456543,-0.0011916160583496094,0.9625767469406128,0.9328810572624207,-0.02969568967819214
14429,2.6740121841430664,2.649447441101074,-0.024564743041992188,0.9944800734519958,0.9629700779914856,-0.031509995460510254
14433,2.6509416103363037,2.561474084854126,-0.08946752548217773,0.831183671951294,0.819794774055481,-0.011388897895812988
14440,1.8929955959320068,1.9357538223266602,0.04275822639465332,0.9602241516113281,1.0416256189346313,0.08140146732330322
14442,1.8237152099609375,1.7817771434783936,-0.041938066482543945,0.3542955219745636,0.4044046700000763,0.050109148025512695
14445,2.9238929748535156,2.8034937381744385,-0.12039923667907715,1.1051393747329712,1.047885775566101,-0.05725359916687012
14450,2.2534618377685547,2.173203229904175,-0.08025860786437988,0.6919689774513245,0.7031745910644531,0.011205613613128662
14452,2.721242904663086,2.6958470344543457,-0.025395870208740234,0.9103919267654419,0.9432809352874756,0.03288900852203369
14461,2.68373703956604,2.7047557830810547,0.02101874351501465,0.924161970615387,0.9595370888710022,0.035375118255615234
14462,2.573753833770752,2.565186023712158,-0.00856781005859375,0.8051115274429321,0.8852989673614502,0.08018743991851807
14470,2.564891815185547,2.5473685264587402,-0.01752328872680664,0.8589063882827759,0.9000910520553589,0.04118466377258301
14483,1.2535324096679688,1.5616580247879028,0.3081256151199341,3.0609076023101807,2.633011817932129,-0.42789578437805176
14496,2.334324598312378,2.2830772399902344,-0.051247358322143555,0.664499819278717,0.6051328182220459,-0.05936700105667114
14499,2.4078714847564697,2.393693447113037,-0.014178037643432617,0.7397292852401733,0.7462887167930603,0.006559431552886963
14511,2.510504722595215,2.508021831512451,-0.002482891082763672,0.9245652556419373,0.8774233460426331,-0.0471419095993042
14515,1.9884979724884033,1.965843915939331,-0.022654056549072266,0.43638285994529724,0.4387344419956207,0.0023515820503234863
14533,2.7598965167999268,2.7374210357666016,-0.022475481033325195,0.9608391523361206,0.95378178358078,-0.007057368755340576
14559,2.577801465988159,2.536975145339966,-0.04082632064819336,0.8242669105529785,0.885349452495575,0.061082541942596436
14561,1.633709192276001,1.6403515338897705,0.006642341613769531,0.5316409468650818,0.5897853374481201,0.05814439058303833
14563,2.4967048168182373,2.4185636043548584,-0.0781412124633789,0.902360737323761,0.9097084403038025,0.007347702980041504
14614,2.7234222888946533,2.6824839115142822,-0.040938377380371094,0.9319012761116028,0.9496925473213196,0.017791271209716797
14620,2.7067580223083496,2.691392660140991,-0.015365362167358398,0.9799808263778687,0.9674127101898193,-0.012568116188049316
14622,1.6884456872940063,1.733428955078125,0.04498326778411865,0.3878954350948334,0.36765164136886597,-0.020243793725967407
14623,2.7119784355163574,2.6223502159118652,-0.08962821960449219,0.9175800681114197,0.9453508257865906,0.0277707576751709
14629,1.8623398542404175,1.8991867303848267,0.03684687614440918,0.4047301709651947,0.4462062120437622,0.041476041078567505
14631,1.772960901260376,1.8437669277191162,0.07080602645874023,0.40283727645874023,0.40157753229141235,-0.0012597441673278809
14643,2.7870819568634033,2.747814416885376,-0.039267539978027344,0.9566830992698669,0.9718554019927979,0.015172302722930908
14645,2.4984192848205566,2.4556832313537598,-0.042736053466796875,0.7325804829597473,0.7262966632843018,-0.006283819675445557
14647,2.5593957901000977,2.509877920150757,-0.04951786994934082,0.7776421904563904,0.7930377721786499,0.015395581722259521
14704,0.42328035831451416,0.29198265075683594,-0.13129770755767822,0.38606253266334534,0.41167449951171875,0.025611966848373413
14706,0.7225942015647888,0.5800306797027588,-0.14256352186203003,0.6431512236595154,0.44499456882476807,-0.19815665483474731
14719,0.26448768377304077,0.2518935203552246,-0.012594163417816162,0.7156027555465698,0.698227047920227,-0.017375707626342773
14722,1.1790329217910767,1.2864162921905518,0.1073833703994751,2.056387186050415,2.0086140632629395,-0.047773122787475586
14723,2.4118599891662598,2.428957223892212,0.01709723472595215,0.6630555391311646,0.7024677991867065,0.03941226005554199
14726,2.6021621227264404,2.591169834136963,-0.010992288589477539,0.8411173820495605,0.8285539150238037,-0.012563467025756836
14733,1.7459826469421387,1.7821483612060547,0.036165714263916016,0.2833898067474365,0.2897028923034668,0.0063130855560302734
14735,1.8284205198287964,1.821634292602539,-0.006786227226257324,0.35746994614601135,0.3183783292770386,-0.03909161686897278
14750,0.8507183194160461,0.8769873380661011,0.02626901865005493,0.5098177194595337,0.7727932929992676,0.2629755735397339
14759,0.8708974719047546,0.7552350759506226,-0.11566239595413208,0.4154220521450043,1.024763584136963,0.6093415021896362
14768,2.1083695888519287,2.1564993858337402,0.04812979698181152,1.2418241500854492,1.165515661239624,-0.0763084888458252
14772,2.0244710445404053,2.0161874294281006,-0.008283615112304688,1.1419966220855713,1.0800951719284058,-0.06190145015716553
14807,0.7969183325767517,0.7173731327056885,-0.07954519987106323,0.9423602819442749,1.1529953479766846,0.21063506603240967
14811,0.3527337610721588,0.49094367027282715,0.13820990920066833,0.45276734232902527,0.5653506517410278,0.11258330941200256
14814,0.6668834686279297,0.951226532459259,0.28434306383132935,0.840757429599762,1.0306198596954346,0.1898624300956726
14815,0.582536518573761,0.8732753992080688,0.29073888063430786,0.7951008081436157,0.9323762059211731,0.13727539777755737
14840,0.6121165752410889,0.6861926317214966,0.07407605648040771,1.366336464881897,1.4771087169647217,0.11077225208282471
14845,0.7551330327987671,0.8361557722091675,0.08102273941040039,1.0406984090805054,1.0378897190093994,-0.002808690071105957
14853,1.0472233295440674,1.3766169548034668,0.3293936252593994,0.6174190640449524,0.6763165593147278,0.05889749526977539
14871,1.0837959051132202,1.098962426185608,0.015166521072387695,1.342362880706787,1.3365585803985596,-0.005804300308227539
14876,0.5427173376083374,0.6297708749771118,0.08705353736877441,0.47814470529556274,1.0575788021087646,0.5794340968132019
14894,0.2520861327648163,0.2533782720565796,0.0012921392917633057,1.3168690204620361,1.3143452405929565,-0.00252377986907959
14899,1.0059212446212769,1.0959928035736084,0.09007155895233154,1.5506983995437622,1.9092597961425781,0.3585613965988159
14900,1.0711371898651123,1.0863418579101562,0.015204668045043945,1.8073618412017822,1.5595002174377441,-0.24786162376403809
14903,1.1775071620941162,1.0811450481414795,-0.09636211395263672,1.0391454696655273,1.134013056755066,0.09486758708953857
14912,1.2966725826263428,1.2355625629425049,-0.06111001968383789,2.1513009071350098,1.895527958869934,-0.2557729482650757
14940,0.09335333108901978,0.280104398727417,0.18675106763839722,0.2573901414871216,0.6471362709999084,0.38974612951278687
14941,0.03646329417824745,0.4337794780731201,0.39731618762016296,0.49236035346984863,0.7414421439170837,0.2490817904472351
14942,1.775877594947815,1.6526010036468506,-0.12327659130096436,0.5489994287490845,0.4928542971611023,-0.05614513158798218
14943,2.46930193901062,2.5302937030792236,0.060991764068603516,0.9411135315895081,0.9319218397140503,-0.009191691875457764
14946,1.0505635738372803,1.0172994136810303,-0.03326416015625,0.7952092289924622,0.8263199329376221,0.031110703945159912
14987,1.0859051942825317,1.0247232913970947,-0.06118190288543701,0.7744923830032349,0.834624707698822,0.06013232469558716
14991,1.1036440134048462,1.0640699863433838,-0.0395740270614624,0.7748919725418091,0.8449678421020508,0.0700758695602417
15009,0.8074856400489807,0.7292513847351074,-0.07823425531387329,0.28047052025794983,0.22467827796936035,-0.05579224228858948
15024,0.9567841291427612,0.8948047161102295,-0.06197941303253174,0.47933313250541687,0.40400078892707825,-0.07533234357833862
15037,1.986498236656189,2.1477763652801514,0.1612781286239624,0.7633473873138428,0.8207287192344666,0.05738133192062378
15039,1.9905669689178467,2.0021746158599854,0.011607646942138672,0.617955207824707,0.5873621106147766,-0.03059309720993042
15071,2.4642393589019775,2.48315167427063,0.018912315368652344,1.0338319540023804,1.043140172958374,0.009308218955993652
15080,1.6896485090255737,1.7569071054458618,0.06725859642028809,0.6833861470222473,0.6595555543899536,-0.0238305926322937
15093,1.518880844116211,1.5230536460876465,0.004172801971435547,0.49024349451065063,0.5217316746711731,0.03148818016052246
15106,2.6187427043914795,2.50468111038208,-0.11406159400939941,1.090075969696045,1.156226396560669,0.06615042686462402
15110,1.7572318315505981,1.8428388833999634,0.08560705184936523,0.476423978805542,0.49850860238075256,0.02208462357521057
15111,1.6824091672897339,1.7461423873901367,0.06373322010040283,0.5936596989631653,0.5185006856918335,-0.07515901327133179
15126,1.5641645193099976,1.575392246246338,0.011227726936340332,0.37987107038497925,0.35472750663757324,-0.025143563747406006
15131,2.3028359413146973,2.4579105377197266,0.1550745964050293,0.8623161911964417,0.8550238013267517,-0.007292389869689941
15171,1.5396524667739868,1.8467364311218262,0.30708396434783936,0.2447613775730133,0.4221753776073456,0.17741400003433228
15180,2.393536329269409,2.366596221923828,-0.026940107345581055,1.2492475509643555,1.24306058883667,-0.006186962127685547
15183,2.5146355628967285,2.5863442420959473,0.07170867919921875,0.8544624447822571,0.9480265378952026,0.09356409311294556
15187,2.41127347946167,2.549595832824707,0.1383223533630371,0.7999144196510315,0.9216228723526001,0.1217084527015686
15192,2.0044472217559814,2.110100030899048,0.1056528091430664,0.9405043721199036,0.9921503663063049,0.05164599418640137
15197,2.2251477241516113,2.34877872467041,0.12363100051879883,0.9024659395217896,0.9849815368652344,0.08251559734344482
15199,1.9400900602340698,2.1546435356140137,0.21455347537994385,0.7532711625099182,0.8254364728927612,0.07216531038284302
15202,2.3031413555145264,2.2956979274749756,-0.007443428039550781,0.9344333410263062,0.9395955204963684,0.005162179470062256
15204,2.099071502685547,2.1088006496429443,0.009729146957397461,0.8522605895996094,0.8090667128562927,-0.04319387674331665
15243,2.2128636837005615,2.234264850616455,0.021401166915893555,0.916551947593689,0.9178870320320129,0.0013350844383239746
15263,2.3326833248138428,2.4334115982055664,0.10072827339172363,0.915007472038269,0.8384047746658325,-0.07660269737243652
15264,2.308255195617676,2.350634813308716,0.04237961769104004,0.8630959987640381,0.8154025673866272,-0.04769343137741089
15268,2.2452244758605957,2.3643691539764404,0.11914467811584473,0.8288671970367432,0.8763757944107056,0.0475085973739624
15275,2.2423477172851562,2.3773608207702637,0.13501310348510742,0.8264420628547668,0.8424499034881592,0.016007840633392334
15278,2.3108890056610107,2.444176197052002,0.1332871913909912,0.7673168182373047,0.8854756951332092,0.11815887689590454
15279,2.683110237121582,2.6078734397888184,-0.07523679733276367,0.9995752573013306,1.0718156099319458,0.07224035263061523
15281,2.660161018371582,2.639425277709961,-0.020735740661621094,0.9825287461280823,1.0172919034957886,0.0347631573677063
15291,1.511417269706726,1.4189332723617554,-0.0924839973449707,0.4559086859226227,0.42702192068099976,-0.028886765241622925
15323,1.2839235067367554,1.4278419017791748,0.14391839504241943,0.547508180141449,0.5487916469573975,0.0012834668159484863
15327,1.7846919298171997,1.8147672414779663,0.0300753116607666,0.66182941198349,0.6971163749694824,0.03528696298599243
15330,1.7021517753601074,1.8049769401550293,0.10282516479492188,0.8846179246902466,0.8575637936592102,-0.027054131031036377
15332,1.6527881622314453,1.7557934522628784,0.1030052900314331,0.546634316444397,0.5849388241767883,0.03830450773239136
15337,1.6157541275024414,1.7293457984924316,0.11359167098999023,0.550083577632904,0.5477819442749023,-0.002301633358001709
15352,1.8608649969100952,1.9971635341644287,0.1362985372543335,0.6806008815765381,0.7873834371566772,0.10678255558013916
15359,1.4785640239715576,1.5533061027526855,0.07474207878112793,0.4841422140598297,0.48477670550346375,0.0006344914436340332
15365,2.2392690181732178,2.2049405574798584,-0.034328460693359375,0.8979629874229431,0.8722107410430908,-0.025752246379852295
15368,2.6862833499908447,2.718118667602539,0.031835317611694336,1.09810471534729,1.0617185831069946,-0.03638613224029541
15379,2.5588157176971436,2.6565003395080566,0.09768462181091309,1.0395170450210571,1.0001269578933716,-0.03939008712768555
15388,2.0641026496887207,2.1451778411865234,0.08107519149780273,0.7762929201126099,0.8208296895027161,0.0445367693901062
15391,2.087099313735962,2.2210874557495117,0.1339881420135498,0.8291350603103638,0.800484299659729,-0.028650760650634766
15414,1.9515053033828735,1.9683959484100342,0.016890645027160645,0.7810254096984863,0.7956125140190125,0.014587104320526123
15429,2.0740866661071777,2.261362314224243,0.18727564811706543,0.8417507410049438,0.982154369354248,0.1404036283493042
15434,1.3521677255630493,1.3918359279632568,0.03966820240020752,0.22429177165031433,0.23719853162765503,0.012906759977340698
15453,2.2880425453186035,2.3524909019470215,0.06444835662841797,0.9218025207519531,0.9421197772026062,0.020317256450653076
15459,2.294271469116211,2.417449951171875,0.12317848205566406,0.8637402653694153,0.834801435470581,-0.02893882989883423
15473,1.2525948286056519,1.4230164289474487,0.17042160034179688,0.4213803708553314,0.4548896253108978,0.033509254455566406
15474,1.2633271217346191,1.344322919845581,0.08099579811096191,0.5431212782859802,0.3729020655155182,-0.17021921277046204
15475,1.3591572046279907,1.4690446853637695,0.10988748073577881,0.4288561940193176,0.35795852541923523,-0.0708976686000824
15479,2.4292283058166504,2.546997547149658,0.11776924133300781,1.1678837537765503,1.2610331773757935,0.09314942359924316
15483,1.8031872510910034,1.7622894048690796,-0.04089784622192383,0.3682624399662018,0.35230422019958496,-0.01595821976661682
15484,2.288407802581787,2.252453565597534,-0.03595423698425293,0.8058820962905884,0.8285791277885437,0.022697031497955322
15489,1.4466431140899658,1.4924299716949463,0.04578685760498047,0.8850587010383606,0.8388780951499939,-0.0461806058883667
15497,0.5601815581321716,0.397402286529541,-0.16277927160263062,0.5165889263153076,0.44135966897010803,-0.07522925734519958
15516,0.48727676272392273,0.49242842197418213,0.005151659250259399,0.562903106212616,0.471650630235672,-0.09125247597694397
15517,0.9072579145431519,1.0128450393676758,0.10558712482452393,0.9899895191192627,0.8727787137031555,-0.11721080541610718
15520,1.3726606369018555,1.040313482284546,-0.33234715461730957,1.9192594289779663,1.6572389602661133,-0.262020468711853
15524,1.5902717113494873,1.4486289024353027,-0.14164280891418457,1.3023288249969482,1.2622448205947876,-0.040084004402160645
15533,0.6097822785377502,0.4939131736755371,-0.11586910486221313,0.6585121154785156,0.7467935681343079,0.08828145265579224
15539,0.502769410610199,0.3810696601867676,-0.1216997504234314,0.3432682752609253,0.2412373423576355,-0.1020309329032898
15541,0.5443283319473267,0.5993328094482422,0.05500447750091553,0.44273242354393005,0.5332422256469727,0.0905098021030426
15547,0.6124817132949829,0.49242842197418213,-0.12005329132080078,0.6660490036010742,0.7138773798942566,0.04782837629318237
15556,0.7414936423301697,0.7648861408233643,0.02339249849319458,1.707034945487976,1.6487574577331543,-0.05827748775482178
15569,0.19767235219478607,0.22813701629638672,0.030464664101600647,0.5949381589889526,0.3587662875652313,-0.2361718714237213
15586,0.4748762249946594,0.5302903652191162,0.05541414022445679,0.6633123159408569,0.8352305293083191,0.17191821336746216
15588,0.6822381615638733,0.8918352127075195,0.20959705114364624,0.5200285911560059,1.2020667791366577,0.6820381879806519
15600,1.6046661138534546,1.7582062482833862,0.15354013442993164,1.0227291584014893,0.9129394888877869,-0.10978966951370239
15609,0.21296250820159912,0.23110651969909668,0.01814401149749756,0.7989543676376343,0.6606662273406982,-0.13828814029693604
15612,0.5451231598854065,0.6468459367752075,0.10172277688980103,1.5772833824157715,0.9672107696533203,-0.6100726127624512
15621,0.13377732038497925,0.10490000247955322,-0.028877317905426025,1.0046344995498657,0.7240753173828125,-0.2805591821670532
15625,1.2628600597381592,1.1175222396850586,-0.14533782005310059,1.368666172027588,0.8382344245910645,-0.5304317474365234
15634,1.4392597675323486,1.216260313987732,-0.2229994535446167,1.333136796951294,1.2012590169906616,-0.13187777996063232
15644,1.328935146331787,1.4467729330062866,0.11783778667449951,1.8245043754577637,1.916529655456543,0.0920252799987793
15648,0.019913822412490845,-0.013882637023925781,-0.033796459436416626,0.7169463038444519,0.5077978372573853,-0.20914846658706665
15675,0.843345046043396,0.830216646194458,-0.013128399848937988,0.9214379787445068,1.2505322694778442,0.3290942907333374
15678,0.6307364106178284,0.6461035013198853,0.015367090702056885,0.6860123872756958,1.2670913934707642,0.5810790061950684
15686,1.600433588027954,1.6496315002441406,0.04919791221618652,1.6668051481246948,1.0922114849090576,-0.5745936632156372
15695,0.939221978187561,0.6861926317214966,-0.25302934646606445,1.1603683233261108,0.9300538897514343,-0.2303144335746765
15698,1.2578320503234863,1.2711973190307617,0.01336526870727539,1.5624955892562866,1.5974647998809814,0.034969210624694824
15705,1.551383376121521,1.4657039642333984,-0.08567941188812256,0.545439600944519,0.5554556250572205,0.010016024112701416
15724,1.0320229530334473,1.0707515478134155,0.03872859477996826,1.515873670578003,0.9626671671867371,-0.5532065033912659
15725,0.8865935802459717,1.0395710468292236,0.15297746658325195,1.43910813331604,0.9436848163604736,-0.4954233169555664
15728,1.5133247375488281,1.4185620546340942,-0.09476268291473389,0.9009084701538086,1.025571346282959,0.12466287612915039
15755,1.1810522079467773,1.1197494268417358,-0.061302781105041504,0.8434787392616272,0.7167044878005981,-0.12677425146102905
15799,0.536065936088562,0.48648929595947266,-0.049576640129089355,0.5732911229133606,0.7565876245498657,0.18329650163650513
15800,0.4453986585140228,0.49910998344421387,0.05371132493019104,0.4786841869354248,1.017392873764038,0.5387086868286133
15807,1.6468465328216553,1.8177367448806763,0.170890212059021,0.888555109500885,1.0768641233444214,0.18830901384353638
15829,1.3340462446212769,1.135339617729187,-0.19870662689208984,0.6430385708808899,0.551618754863739,-0.09141981601715088
15837,0.9998348355293274,0.8183383941650391,-0.18149644136428833,0.6907020211219788,0.5001240968704224,-0.1905779242515564
15839,1.5079447031021118,1.4319250583648682,-0.07601964473724365,0.9836680293083191,0.8417494297027588,-0.1419185996055603
15841,1.5420162677764893,1.6082431077957153,0.06622684001922607,0.7706747055053711,0.7550225853919983,-0.015652120113372803
15900,1.479780912399292,1.428213119506836,-0.051567792892456055,0.733936071395874,0.6402703523635864,-0.0936657190322876
15902,1.0017547607421875,0.9809221625328064,-0.020832598209381104,0.5636383295059204,0.7245801687240601,0.16094183921813965
15913,1.226042628288269,1.0336320400238037,-0.19241058826446533,0.6040562987327576,0.5063842535018921,-0.09767204523086548
15915,1.0546036958694458,1.098962426185608,0.04435873031616211,0.6168829202651978,0.5940260887145996,-0.022856831550598145
15921,1.3131608963012695,1.3276190757751465,0.014458179473876953,0.5586651563644409,0.5411179065704346,-0.017547249794006348
15929,1.880202054977417,1.8689618110656738,-0.011240243911743164,0.5435386896133423,0.5794864892959595,0.03594779968261719
15941,1.1923130750656128,1.052934169769287,-0.13937890529632568,0.8522149920463562,0.8506110906600952,-0.0016039013862609863
15942,1.6330307722091675,1.54551100730896,-0.08751976490020752,0.8176090717315674,0.6536993384361267,-0.16390973329544067
15947,1.3240931034088135,1.3283615112304688,0.0042684078216552734,0.8288564085960388,0.8609399795532227,0.03208357095718384
15955,1.1873546838760376,1.2400169372558594,0.05266225337982178,1.1046682596206665,1.3813892602920532,0.2767210006713867
15956,0.9444500803947449,0.9393482208251953,-0.0051018595695495605,0.4402005076408386,0.46761181950569153,0.027411311864852905
15991,0.6601325273513794,0.652785062789917,-0.007347464561462402,0.8761053085327148,0.819794774055481,-0.05631053447723389
15995,0.36416420340538025,0.25931739807128906,-0.10484680533409119,0.37250009179115295,0.2844524383544922,-0.08804765343666077
15997,0.05661122500896454,0.1806238889694214,0.12401266396045685,0.3165949881076813,0.26708561182022095,-0.04950937628746033
15998,0.05855712294578552,0.19101738929748535,0.13246026635169983,0.3082123398780823,0.2905106544494629,-0.017701685428619385
16006,1.2856603860855103,1.2593190670013428,-0.02634131908416748,0.6661674380302429,0.7475003600120544,0.08133292198181152
