step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
2333,2.9999999999999997e-05,0.012302299997827504,0.03286093845963478,0.017659808908190047,0.13926884531974792,1,2.398190498352051,256.0
2334,2.9999999999999997e-05,0.013131499996234197,0.047126851975917816,0.010628747088568551,0.30261358618736267,1,4.816061496734619,256.0
2335,2.9999999999999997e-05,0.0128885000012815,0.02849920094013214,0.012269599097115653,0.14210642874240875,1,3.314854621887207,256.0
2336,2.9999999999999997e-05,0.012860799994086847,0.0442168191075325,0.014846266380378179,0.24981069564819336,1,5.636820316314697,256.0
2337,2.9999999999999997e-05,0.014587500001653098,0.05533754080533981,0.009662903845310211,0.37505996227264404,1,4.8338494300842285,256.0
2338,2.9999999999999997e-05,0.014840600000752602,0.02575228363275528,0.009361716253416879,0.14048627018928528,1,1.5102323293685913,256.0
2339,2.9999999999999997e-05,0.011661399999866262,0.16503508388996124,0.02657581227166312,1.1342500448226929,1,4.897078037261963,256.0
2340,2.9999999999999997e-05,0.013221600005635992,0.03052678517997265,0.022863460438592092,0.08417005836963654,1,2.52205228805542,256.0
2341,2.9999999999999997e-05,0.013285099994391203,0.01932295598089695,0.01562992376940591,0.04517418146133423,1,1.5116299390792847,256.0
2342,2.9999999999999997e-05,0.013174600004276726,0.03489644080400467,0.007907920650073461,0.22381606698036194,1,4.214451789855957,256.0
2343,2.9999999999999997e-05,0.012178700002550613,0.05963959917426109,0.015926490936960493,0.3656313717365265,1,2.4787018299102783,256.0
2344,2.9999999999999997e-05,0.01233259999571601,0.02865542098879814,0.0122759182538305,0.14331194758415222,1,2.0073623657226562,256.0
2345,2.9999999999999997e-05,0.01228609999816399,0.06613665074110031,0.019202304737908498,0.3946770429611206,1,2.9390950202941895,256.0
2346,2.9999999999999997e-05,0.012176800002634991,0.021972982212901115,0.014520392886229925,0.07414110749959946,1,0.8577240705490112,256.0
2347,2.9999999999999997e-05,0.013376399998378474,0.031311437487602234,0.024499927248273577,0.07899197936058044,1,3.992142677307129,256.0
2348,2.9999999999999997e-05,0.012452799994207453,0.044782839715480804,0.031974534903253825,0.13444094359874725,1,3.5518815517425537,256.0
2349,2.9999999999999997e-05,0.012856399996962864,0.03937545791268349,0.021791509219578335,0.16246306896209717,1,3.5311355590820312,256.0
2350,2.9999999999999997e-05,0.012998600002902094,0.03500572219491005,0.015225976705551147,0.17346392571926117,1,2.936478853225708,256.0
2351,2.9999999999999997e-05,0.012780700002622325,0.017111701890826225,0.013471378811768122,0.04259397089481354,1,1.634730577468872,256.0
2352,2.9999999999999997e-05,0.013464299998304341,0.0651308223605156,0.02289063802787236,0.36081206798553467,1,3.7575464248657227,256.0
2353,2.9999999999999997e-05,0.013670199994521681,0.039120402187108994,0.02351953089237213,0.14832648634910583,1,2.8745832443237305,256.0
2354,2.9999999999999997e-05,0.01302140000188956,0.040269479155540466,0.025870252932821,0.14106404781341553,1,3.324777603149414,256.0
2355,2.9999999999999997e-05,0.010828699996636715,0.027943521738052368,0.013169947479452406,0.1313585489988327,1,3.1954822540283203,256.0
2356,2.9999999999999997e-05,0.014832499997282866,0.02029215358197689,0.012669367449624198,0.07365165650844574,1,2.168715238571167,256.0
2357,2.9999999999999997e-05,0.011729399993782863,0.04767313599586487,0.03973472969872611,0.1032419502735138,1,4.364444255828857,256.0
2358,2.9999999999999997e-05,0.010693099997297395,0.018872961401939392,0.012449875473976135,0.06383456289768219,1,2.2168869972229004,256.0
2359,2.9999999999999997e-05,0.010419500002171844,0.029709160327911377,0.01580913577760969,0.1270093321800232,1,3.6092095375061035,256.0
2360,2.9999999999999997e-05,0.011220200001844205,0.03476131707429886,0.015646808913775852,0.1685628890991211,1,3.594491958618164,256.0
2361,2.9999999999999997e-05,0.011721399998350535,0.02827000617980957,0.01443133077451161,0.1251407265663147,1,2.375788688659668,256.0
2362,2.9999999999999997e-05,0.01379119999910472,0.058855339884757996,0.022946391786847795,0.31021803617477417,1,8.560233116149902,256.0
2363,2.9999999999999997e-05,0.010646700000506826,0.07700879126787186,0.022099635430744717,0.46137285232543945,1,4.893486976623535,256.0
2364,2.9999999999999997e-05,0.028439499998057727,0.01976567693054676,0.010895079800060816,0.08185985684394836,1,0.9610753059387207,256.0
2365,2.9999999999999997e-05,0.023510600003646687,0.026747427880764008,0.012270618762288774,0.12808509171009064,1,1.3293746709823608,256.0
2366,2.9999999999999997e-05,0.03535070000361884,0.022573210299015045,0.010218211582728795,0.1090582013130188,1,1.7522096633911133,256.0
2367,2.9999999999999997e-05,0.020958600005542394,0.0465172678232193,0.03131040292126792,0.15296535193920135,1,4.805638790130615,256.0
2368,2.9999999999999997e-05,0.012614200000825804,0.053252093493938446,0.018521362117358615,0.29636719822883606,1,3.51315975189209,256.0
2369,2.9999999999999997e-05,0.012143299994932022,0.02954026311635971,0.01337957807949611,0.1426650434732437,1,1.3045673370361328,256.0
2370,2.9999999999999997e-05,0.011052699999709148,0.06467154622077942,0.009553973163877214,0.45049458742141724,1,6.195152759552002,256.0
2371,2.9999999999999997e-05,0.011026000000128988,0.029620924964547157,0.01674017310142517,0.11978619545698166,1,2.694148540496826,256.0
2372,2.9999999999999997e-05,0.010988099995302036,0.03472396731376648,0.012564186538968767,0.18984243273735046,1,2.2246639728546143,256.0
2373,2.9999999999999997e-05,0.011762599999201484,0.015452852472662926,0.007913165858813695,0.06823065876960754,1,1.4478986263275146,256.0
2374,2.9999999999999997e-05,0.01176619999750983,0.030134186148643494,0.022462998117719377,0.0838325023651123,1,2.229640483856201,256.0
2375,2.9999999999999997e-05,0.012676900005317293,0.05914375185966492,0.037967639310019355,0.20737656950950623,1,8.007935523986816,256.0
2376,2.9999999999999997e-05,0.01337999999668682,0.03174161911010742,0.021033157195363725,0.1067008525133133,1,5.121688365936279,256.0
2377,2.9999999999999997e-05,0.012107900001865346,0.03466883674263954,0.01819244452885219,0.1500035524368286,1,2.8141019344329834,256.0
2378,2.9999999999999997e-05,0.012758800003211945,0.03346811607480049,0.012612681303705488,0.1794561743736267,1,2.216966390609741,256.0
2379,2.9999999999999997e-05,0.012123399996198714,0.028442122042179108,0.016335858830383847,0.11318595707416534,1,2.306312322616577,256.0
2380,2.9999999999999997e-05,0.01161829999909969,0.06581901013851166,0.013477438262530736,0.4322100281715393,1,7.96893310546875,256.0
2381,2.9999999999999997e-05,0.013695599998754915,0.027788132429122925,0.018103369644709995,0.09558147937059402,1,1.550248146057129,256.0
2382,2.9999999999999997e-05,0.01251869999396149,0.03206530958414078,0.01880146563053131,0.12491220980882645,1,3.754528760910034,256.0
2383,2.9999999999999997e-05,0.014742799998202827,0.08204726874828339,0.01351240064416613,0.5617913603782654,1,3.9922637939453125,256.0
2384,2.9999999999999997e-05,0.014578299997083377,0.026160752400755882,0.009846958730901991,0.14035730063915253,1,2.715315103530884,256.0
2385,2.9999999999999997e-05,0.013971700005640741,0.051069773733615875,0.01977026036807469,0.27016639709472656,1,4.362030029296875,256.0
2386,2.9999999999999997e-05,0.01155329999892274,0.0631977915763855,0.014203862420150213,0.4061552882194519,1,3.745983600616455,256.0
2387,2.9999999999999997e-05,0.014491400004772004,0.06952381134033203,0.020210468343326023,0.4147172272205353,1,4.4113078117370605,256.0
2388,2.9999999999999997e-05,0.011892600006831344,0.07518646121025085,0.017910029206957136,0.4761214554309845,1,6.452381134033203,256.0
2389,2.9999999999999997e-05,0.011666200000036042,0.026521941646933556,0.01695119376693453,0.09351718425750732,1,1.2820265293121338,256.0
2390,2.9999999999999997e-05,0.012378300001728348,0.022369548678398132,0.012251884809562139,0.0931931883096695,1,1.46736741065979,256.0
2391,2.9999999999999997e-05,0.011948300001677126,0.02050153538584709,0.011433864278452737,0.08397524058818817,1,2.1075494289398193,256.0
2392,2.9999999999999997e-05,0.012357699997664895,0.049748197197914124,0.011317545814173562,0.31876271963119507,1,3.7097744941711426,256.0
2393,2.9999999999999997e-05,0.013734200001636054,0.07343039661645889,0.012340621224471502,0.50105881690979,1,7.2529730796813965,256.0
2394,2.9999999999999997e-05,0.013375599999562837,0.048816703259944916,0.013464154941695077,0.2962845265865326,1,4.154659271240234,256.0
2395,2.9999999999999997e-05,0.014414999997825362,0.02031247317790985,0.018181287816592624,0.03523078188300133,1,1.9970118999481201,256.0
2396,2.9999999999999997e-05,0.014042299997527152,0.019311048090457916,0.011753512280327933,0.0722137913107872,1,1.1201083660125732,256.0
2397,2.9999999999999997e-05,0.012113600001612213,0.03210585564374924,0.017996998769896373,0.13086789846420288,1,1.8880444765090942,256.0
2398,2.9999999999999997e-05,0.011554200005775783,0.02215443179011345,0.00800965034535953,0.12116790562868118,1,2.3020622730255127,256.0
2399,2.9999999999999997e-05,0.01267340000049444,0.03987400606274605,0.0193035432270595,0.18386724591255188,1,1.6464844942092896,256.0
2400,2.9999999999999997e-05,0.01366509999934351,0.03442922234535217,0.020433545112609863,0.13239893317222595,1,3.0106613636016846,256.0
2401,2.9999999999999997e-05,0.013361400000576396,0.016511401161551476,0.010739653238228388,0.05691364035010338,1,0.9402374625205994,256.0
2402,2.9999999999999997e-05,0.01293910000094911,0.017857063561677933,0.00783449038863182,0.08801507949829102,1,1.728772521018982,256.0
2403,2.9999999999999997e-05,0.012105100002372637,0.02875099889934063,0.01638360960142953,0.11532270908355713,1,2.0805933475494385,256.0
2404,2.9999999999999997e-05,0.012066600000252947,0.03677593916654587,0.023580523473875865,0.1291438639163971,1,1.8341825008392334,256.0
2405,2.9999999999999997e-05,0.014895799999067094,0.04578552395105362,0.02412532695702144,0.19740690290927887,1,3.453662633895874,256.0
2406,2.9999999999999997e-05,0.013565299996116664,0.02247282862663269,0.018928849271365573,0.04728066921234131,1,1.6106029748916626,256.0
2407,2.9999999999999997e-05,0.012548400001833215,0.030060216784477234,0.020099184342793057,0.09978744387626648,1,2.156625270843506,256.0
2408,2.9999999999999997e-05,0.013814000005368143,0.06448730826377869,0.02432798913546971,0.34560254216194153,1,4.870713710784912,256.0
2409,2.9999999999999997e-05,0.01157460000104038,0.025898601859807968,0.017712884715625217,0.08319861441850662,1,4.179394245147705,256.0
2410,2.9999999999999997e-05,0.011516699996718671,0.04780720919370651,0.011808787073407854,0.2997961640357971,1,2.942669153213501,256.0
2411,2.9999999999999997e-05,0.01313520000257995,0.029094016179442406,0.011865755277020591,0.14969183504581451,1,1.6034241914749146,256.0
2412,2.9999999999999997e-05,0.011566000001039356,0.027607563883066177,0.016891317708151683,0.10262128710746765,1,1.5647474527359009,256.0
2413,2.9999999999999997e-05,0.013796999999613035,0.01918439194560051,0.012207821011543274,0.06802038848400116,1,1.6591589450836182,256.0
2414,2.9999999999999997e-05,0.012571700004627928,0.033067457377910614,0.02240854501724243,0.10767985880374908,1,2.2878639698028564,256.0
2415,2.9999999999999997e-05,0.013508699994417839,0.0282647293061018,0.013418124190398626,0.13219097256660461,1,2.044703245162964,256.0
2416,2.9999999999999997e-05,0.01115360000403598,0.013046775944530964,0.009833053818770818,0.03554283082485199,1,1.2598861455917358,256.0
2417,2.9999999999999997e-05,0.011482099995191675,0.03689727187156677,0.0148301933492933,0.19136682152748108,1,2.4194178581237793,256.0
2418,2.9999999999999997e-05,0.011663399993267376,0.055908672511577606,0.01353158482483455,0.3525483012199402,1,4.885777950286865,256.0
2419,2.9999999999999997e-05,0.014002800002344884,0.01964295469224453,0.013438673956053597,0.06307291984558105,1,1.2827723026275635,256.0
2420,2.9999999999999997e-05,0.01321010000538081,0.029854319989681244,0.013292742627007621,0.1457853615283966,1,3.021848678588867,256.0
2421,2.9999999999999997e-05,0.014263700002629776,0.04733051359653473,0.013731866010597773,0.2825210690498352,1,3.9856116771698,256.0
2422,2.9999999999999997e-05,0.01625449999846751,0.06319962441921234,0.026452164564813887,0.32043182849884033,1,5.843638896942139,256.0
2423,2.9999999999999997e-05,0.012415099998179357,0.03520362079143524,0.016325521681989943,0.16735030710697174,1,2.790827512741089,256.0
2424,2.9999999999999997e-05,0.013927400003012735,0.0689273253083229,0.01777445524930954,0.42699742317199707,1,6.607499122619629,256.0
2425,2.9999999999999997e-05,0.019180499999492895,0.01697482168674469,0.011364955987249101,0.056243881583213806,1,0.8438632488250732,256.0
2426,2.9999999999999997e-05,0.018638499997905456,0.03265370801091194,0.008012298494577408,0.20514357089996338,1,3.2574658393859863,256.0
2427,2.9999999999999997e-05,0.014203999999153893,0.02227240800857544,0.018529589687074934,0.048472143709659576,1,2.065335988998413,256.0
2428,2.9999999999999997e-05,0.01080010000441689,0.06593817472457886,0.016864244426999773,0.40945568680763245,1,4.305628299713135,256.0
2429,2.9999999999999997e-05,0.010838900001544971,0.026879340410232544,0.01572728795664651,0.10494369268417358,1,1.2980694770812988,256.0
2430,2.9999999999999997e-05,0.010613600003125612,0.06712931394577026,0.02020744127886636,0.3955824375152588,1,5.283492088317871,256.0
2431,2.9999999999999997e-05,0.010810899999341927,0.02785053662955761,0.013926000467368535,0.12532231211662292,1,2.1247730255126953,256.0
2432,2.9999999999999997e-05,0.010950900003081188,0.03994578868150711,0.011998915246554784,0.2355739027261734,1,2.9175024032592773,256.0
2433,2.9999999999999997e-05,0.010985599998093676,0.04337088018655777,0.01585351356438228,0.235992431640625,1,3.7913460731506348,256.0
2434,2.9999999999999997e-05,0.011103700002422556,0.04387297481298447,0.02341782408101218,0.18705904483795166,1,2.0129075050354004,256.0
2435,2.9999999999999997e-05,0.01196199999685632,0.02948206290602684,0.0249884341444288,0.06093745306134224,1,2.8596928119659424,256.0
2436,2.9999999999999997e-05,0.014361100002133753,0.041270360350608826,0.015494860708713531,0.22169888019561768,1,2.3938381671905518,256.0
2437,2.9999999999999997e-05,0.01392679999844404,0.017759939655661583,0.011608660221099854,0.06081889569759369,1,2.5878090858459473,256.0
2438,2.9999999999999997e-05,0.01312770000367891,0.05498284846544266,0.017188393643924167,0.3195440173149109,1,2.201632022857666,256.0
2439,2.9999999999999997e-05,0.010673299999325536,0.030616525560617447,0.016150803438254764,0.13187658786773682,1,1.0312362909317017,256.0
2440,2.9999999999999997e-05,0.011883199993462767,0.016214139759540558,0.009614320737974984,0.06241288036108017,1,2.5524654388427734,256.0
2441,2.9999999999999997e-05,0.013608500004920643,0.030960172414779663,0.017723809395517622,0.12361470609903336,1,2.4716014862060547,256.0
2442,2.9999999999999997e-05,0.013160800001060124,0.04240880161523819,0.02057932104383196,0.1952151656150818,1,3.2830123901367188,256.0
2443,2.9999999999999997e-05,0.011820699997770134,0.021726790815591812,0.01181947546345847,0.09107799828052521,1,1.1167131662368774,256.0
2444,2.9999999999999997e-05,0.012365399998088833,0.03728419542312622,0.019075431994029453,0.16474549472332,1,4.872870922088623,256.0
2445,2.9999999999999997e-05,0.012413399999786634,0.021054942160844803,0.01128937304019928,0.08941393345594406,1,3.020000457763672,256.0
2446,2.9999999999999997e-05,0.013144500000635162,0.04736063629388809,0.01200782720531736,0.2948303520679474,1,2.7742929458618164,256.0
2447,2.9999999999999997e-05,0.01374529999884544,0.016380397602915764,0.011217275900500161,0.052522264420986176,1,0.7568122148513794,256.0
2448,2.9999999999999997e-05,0.012268799997400492,0.03399153798818588,0.027567667620522634,0.07895864546298981,1,3.3819053173065186,256.0
2449,2.9999999999999997e-05,0.013071800000034273,0.06168622151017189,0.032953383667128425,0.2628161311149597,1,5.570695400238037,256.0
2450,2.9999999999999997e-05,0.011653000001388136,0.028425432741642,0.01809853528227125,0.10071370750665665,1,1.5601452589035034,256.0
2451,2.9999999999999997e-05,0.011779000000387896,0.02316870726644993,0.015811255999973843,0.07467085868120193,1,1.0809895992279053,256.0
