sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
66903,2.469315767288208,2.507248878479004,0.0379331111907959,0.7049683332443237,0.7265912890434265,0.021622955799102783
97848,2.7566301822662354,2.7477452754974365,-0.008884906768798828,0.9427657723426819,0.9743723273277283,0.03160655498504639
3805,2.4669244289398193,2.411177635192871,-0.05574679374694824,0.7513344287872314,0.7607641220092773,0.009429693222045898
137243,2.519498586654663,2.571190357208252,0.05169177055358887,0.9570798277854919,0.9388952255249023,-0.0181846022605896
143854,2.5897388458251953,2.6297240257263184,0.03998517990112305,0.8782945871353149,0.9605094194412231,0.0822148323059082
107136,2.5725181102752686,2.658036231994629,0.08551812171936035,1.4532701969146729,1.5326156616210938,0.0793454647064209
85498,2.7301502227783203,2.7286581993103027,-0.0014920234680175781,0.9246010184288025,0.9448577165603638,0.02025669813156128
62367,2.1810970306396484,2.1532645225524902,-0.027832508087158203,0.9508543610572815,1.0049303770065308,0.05407601594924927
109418,1.8494607210159302,1.8697429895401,0.020282268524169922,0.38417407870292664,0.40330949425697327,0.01913541555404663
120083,2.9147095680236816,2.911893367767334,-0.0028162002563476562,1.1315646171569824,1.1170262098312378,-0.014538407325744629
20155,2.738800525665283,2.7967352867126465,0.05793476104736328,1.0345877408981323,1.0171536207199097,-0.017434120178222656
105002,1.770669937133789,1.7572886943817139,-0.013381242752075195,0.3346075713634491,0.36753422021865845,0.03292664885520935
29819,1.068945050239563,1.052182912826538,-0.016762137413024902,0.5015701651573181,0.6225821375846863,0.12101197242736816
86867,2.696112632751465,2.68412184715271,-0.011990785598754883,0.9798260927200317,1.0161101818084717,0.03628408908843994
49595,0.7791787385940552,0.6214529275894165,-0.15772581100463867,0.4803459942340851,0.5009461641311646,0.020600169897079468
64364,1.7522670030593872,1.8158222436904907,0.06355524063110352,0.5760880708694458,0.7011386752128601,0.1250506043434143
20636,2.818157434463501,2.815186023712158,-0.0029714107513427734,1.032325029373169,1.0404075384140015,0.00808250904083252
25316,2.6718637943267822,2.68157696723938,0.009713172912597656,1.0983422994613647,1.0138741731643677,-0.08446812629699707
330,2.8150880336761475,2.807551145553589,-0.007536888122558594,1.0189167261123657,1.094964861869812,0.07604813575744629
50650,1.1889384984970093,1.1329846382141113,-0.05595386028289795,0.5042673945426941,0.392278790473938,-0.1119886040687561
138392,2.5331318378448486,2.542559862136841,0.009428024291992188,0.7697392702102661,0.8110358715057373,0.04129660129547119
116387,0.9632060527801514,1.0884482860565186,0.1252422332763672,0.5186951756477356,0.48663607239723206,-0.03205910325050354
56543,0.3055940568447113,0.28043174743652344,-0.025162309408187866,0.6138567924499512,0.7975456118583679,0.18368881940841675
61303,2.0721354484558105,1.9936494827270508,-0.07848596572875977,0.48844099044799805,0.49498364329338074,0.00654265284538269
18884,2.7763259410858154,2.7661960124969482,-0.010129928588867188,0.9637377262115479,0.9472427368164062,-0.0164949893951416
15341,2.5287282466888428,2.571826696395874,0.04309844970703125,1.0062445402145386,0.9722854495048523,-0.03395909070968628
139429,2.3027102947235107,2.257368326187134,-0.04534196853637695,0.6963846683502197,0.7303551435470581,0.03397047519683838
34973,1.4229663610458374,1.4205621480941772,-0.0024042129516601562,0.629830539226532,0.5505843758583069,-0.0792461633682251
106983,2.363304853439331,2.308903217315674,-0.05440163612365723,0.9314475655555725,0.8979026675224304,-0.03354489803314209
7731,2.46230411529541,2.4480791091918945,-0.014225006103515625,0.7075267434120178,0.7183927893638611,0.010866045951843262
128606,2.367072582244873,2.4089508056640625,0.04187822341918945,0.6388388872146606,0.7042689919471741,0.06543010473251343
51830,2.6869513988494873,2.6278152465820312,-0.059136152267456055,2.091310977935791,1.8981196880340576,-0.1931912899017334
84238,1.6077239513397217,1.6432439088821411,0.035519957542419434,0.5943934917449951,0.5595282316207886,-0.03486526012420654
97071,1.907917857170105,1.8689477443695068,-0.038970112800598145,0.6104925870895386,0.5820367932319641,-0.028455793857574463
99244,1.2922749519348145,1.2742284536361694,-0.01804649829864502,0.6249904632568359,0.592173159122467,-0.032817304134368896
71925,2.1531982421875,2.192074775695801,0.03887653350830078,0.8618742823600769,0.8438671231269836,-0.01800715923309326
121893,2.407958507537842,2.4188125133514404,0.010854005813598633,0.661530613899231,0.6987536549568176,0.03722304105758667
138440,2.907094955444336,2.9029860496520996,-0.004108905792236328,1.0924866199493408,1.104504942893982,0.012018322944641113
39150,2.338116407394409,2.339601516723633,0.0014851093292236328,1.3432645797729492,1.218687653541565,-0.12457692623138428
119673,2.117421865463257,2.121532440185547,0.004110574722290039,0.6066699028015137,0.6451652646064758,0.03849536180496216
44769,2.7043585777282715,2.7464728355407715,0.0421142578125,0.9600488543510437,1.0168554782867432,0.05680662393569946
93953,1.5804601907730103,1.528721809387207,-0.05173838138580322,0.403719961643219,0.33474022150039673,-0.06897974014282227
106452,2.3349697589874268,2.3044495582580566,-0.030520200729370117,0.6244296431541443,0.6957724094390869,0.07134276628494263
113364,2.621105670928955,2.614136219024658,-0.006969451904296875,0.9880002737045288,0.9848067760467529,-0.003193497657775879
75207,1.3650779724121094,1.3531213998794556,-0.011956572532653809,0.22318081557750702,0.4131476879119873,0.18996687233448029
76028,2.482454538345337,2.479890823364258,-0.0025637149810791016,0.7248001098632812,0.7543171048164368,0.029516994953155518
49375,1.12682044506073,1.052182912826538,-0.0746375322341919,0.5766661167144775,0.5553544163703918,-0.021311700344085693
59005,1.653322696685791,1.6028430461883545,-0.05047965049743652,0.4792584776878357,0.4372960031032562,-0.04196247458457947
144780,2.195864677429199,2.1966874599456787,0.0008227825164794922,0.7013857364654541,0.7620684504508972,0.060682713985443115
51837,2.863271951675415,2.815822124481201,-0.04744982719421387,1.1056201457977295,1.0979461669921875,-0.007673978805541992
125458,1.8966885805130005,1.9026681184768677,0.0059795379638671875,0.4246932864189148,0.4638293385505676,0.03913605213165283
25017,1.7076530456542969,1.7017773389816284,-0.005875706672668457,0.5494439601898193,0.5250945091247559,-0.024349451065063477
102793,1.8124257326126099,1.7625375986099243,-0.04988813400268555,0.9419589638710022,0.9539506435394287,0.011991679668426514
100170,2.426919937133789,2.387000799179077,-0.039919137954711914,0.8428401947021484,0.8661521077156067,0.023311913013458252
91068,2.2999815940856934,2.3469181060791016,0.0469365119934082,0.8120307922363281,0.8031541109085083,-0.008876681327819824
47626,0.7703981995582581,0.8377722501754761,0.06737405061721802,0.4362576901912689,0.3988375961780548,-0.03742009401321411
94863,2.7582247257232666,2.7203872203826904,-0.03783750534057617,0.9566985964775085,0.9693042039871216,0.012605607509613037
67803,2.1891727447509766,2.1646370887756348,-0.024535655975341797,0.5726779699325562,0.5879993438720703,0.01532137393951416
91768,2.860562324523926,2.865448474884033,0.004886150360107422,1.0557538270950317,1.0700712203979492,0.01431739330291748
85086,2.99674916267395,2.9443414211273193,-0.05240774154663086,1.1731401681900024,1.1489259004592896,-0.02421426773071289
22926,1.8414467573165894,1.8406352996826172,-0.000811457633972168,0.5321925282478333,0.5501371622085571,0.017944633960723877
97357,2.5595014095306396,2.43408203125,-0.12541937828063965,0.9893509745597839,0.9974771738052368,0.00812619924545288
90410,1.7521662712097168,1.6511967182159424,-0.10096955299377441,1.12436044216156,1.2103400230407715,0.08597958087921143
77559,2.5339481830596924,2.5530576705932617,0.019109487533569336,0.785167396068573,0.8178927898406982,0.032725393772125244
462,2.3686680793762207,2.4560320377349854,0.08736395835876465,0.91160649061203,0.8947723507881165,-0.016834139823913574
96336,2.4640681743621826,2.432809591293335,-0.031258583068847656,0.8077269792556763,0.8042068481445312,-0.0035201311111450195
141192,2.436249017715454,2.4808452129364014,0.044596195220947266,1.0506181716918945,0.8436807990074158,-0.20693737268447876
86865,2.8688089847564697,2.817094564437866,-0.051714420318603516,1.057623028755188,1.0393640995025635,-0.01825892925262451
101194,2.475368022918701,2.457622766494751,-0.017745256423950195,0.7044212222099304,0.7384791374206543,0.03405791521072388
15336,1.6787606477737427,1.6041154861450195,-0.07464516162872314,0.5783699154853821,0.5423858761787415,-0.035984039306640625
78732,2.342820405960083,2.3383288383483887,-0.004491567611694336,0.6128455400466919,0.6560469269752502,0.04320138692855835
80420,2.5235047340393066,2.563873767852783,0.04036903381347656,0.8182480931282043,0.8522146940231323,0.03396660089492798
77531,2.3731749057769775,2.4013161659240723,0.028141260147094727,0.6761288046836853,0.709113597869873,0.032984793186187744
92523,1.0876069068908691,0.9586566686630249,-0.12895023822784424,0.9510312676429749,0.42000463604927063,-0.5310266017913818
140364,2.3485004901885986,2.354552984237671,0.006052494049072266,0.7436844110488892,0.7038218379020691,-0.03986257314682007
126518,2.6990067958831787,2.7235684394836426,0.024561643600463867,0.9710245728492737,0.9743723273277283,0.00334775447845459
73701,2.391733407974243,2.381274700164795,-0.010458707809448242,0.6454275250434875,0.6637982130050659,0.01837068796157837
14708,0.4994053244590759,0.6481746435165405,0.1487693190574646,1.1734309196472168,0.9573791027069092,-0.21605181694030762
27179,1.1421419382095337,1.1298034191131592,-0.012338519096374512,2.0465102195739746,1.9171998500823975,-0.12931036949157715
113747,1.8991000652313232,1.8827857971191406,-0.016314268112182617,0.38972383737564087,0.3958563208580017,0.00613248348236084
129786,2.9125778675079346,2.8559048175811768,-0.05667304992675781,1.4403976202011108,1.4759714603424072,0.03557384014129639
120685,1.9861278533935547,1.9879233837127686,0.0017955303192138672,0.7179571986198425,0.7158586978912354,-0.0020985007286071777
2673,2.7675247192382812,2.731203079223633,-0.03632164001464844,0.9241718649864197,0.9358394145965576,0.01166754961013794
106849,2.9318106174468994,2.9704270362854004,0.03861641883850098,1.2109183073043823,1.2318053245544434,0.020887017250061035
2223,0.09501529484987259,0.24480271339416504,0.14978742599487305,0.6892714500427246,0.5860615372657776,-0.10320991277694702
64679,2.102207660675049,2.014446258544922,-0.08776140213012695,0.6260077357292175,0.5854653120040894,-0.040542423725128174
95716,1.8551832437515259,1.866879940032959,0.011696696281433105,0.42440223693847656,0.46174246072769165,0.03734022378921509
68086,1.6317058801651,1.680781602859497,0.04907572269439697,0.4372231662273407,0.44415295124053955,0.0069297850131988525
101883,1.4779750108718872,1.4358317852020264,-0.04214322566986084,0.9726150631904602,0.8070670366287231,-0.16554802656173706
40964,1.8957468271255493,2.0114638805389404,0.11571705341339111,0.6944155693054199,0.7508513927459717,0.05643582344055176
48718,0.18939754366874695,0.2015388011932373,0.012141257524490356,0.3918279707431793,0.6518731117248535,0.2600451409816742
55682,1.8174041509628296,1.782578945159912,-0.03482520580291748,0.4224115014076233,0.41135892271995544,-0.011052578687667847
26074,0.7480683922767639,0.7117980718612671,-0.036270320415496826,0.5486461520195007,0.6556742191314697,0.107028067111969
55484,1.7454591989517212,1.7763757705688477,0.030916571617126465,0.3044840097427368,0.3287776708602905,0.02429366111755371
110978,1.8840975761413574,1.791804313659668,-0.09229326248168945,0.5401219725608826,0.5481993556022644,0.008077383041381836
61598,1.8167088031768799,1.7863963842391968,-0.030312418937683105,0.3666107952594757,0.38214245438575745,0.015531659126281738
87423,1.8777414560317993,1.8040518760681152,-0.07368957996368408,0.5268048644065857,0.6173648834228516,0.09056001901626587
120961,2.381545066833496,2.4146769046783447,0.03313183784484863,1.2319945096969604,1.1867880821228027,-0.045206427574157715
30915,2.041249990463257,2.193267822265625,0.15201783180236816,1.0188807249069214,0.8948468565940857,-0.1240338683128357
128587,2.4606821537017822,2.476391553878784,0.015709400177001953,0.7039839625358582,0.7580437064170837,0.054059743881225586
399,1.944286823272705,1.954282522201538,0.009995698928833008,1.4537991285324097,1.441388726234436,-0.012410402297973633
10637,2.467081069946289,2.4506242275238037,-0.01645684242248535,0.8226575255393982,0.8128618597984314,-0.009795665740966797
27704,1.9224638938903809,1.7547438144683838,-0.16772007942199707,0.992296040058136,0.919516921043396,-0.07277911901473999
53289,2.6130120754241943,2.6169991493225098,0.00398707389831543,0.8292527198791504,0.8545251488685608,0.0252724289894104
117503,2.357152223587036,2.450305938720703,0.09315371513366699,0.6236230731010437,0.7073993682861328,0.08377629518508911
49208,1.9778789281845093,2.0996618270874023,0.12178289890289307,0.9651644825935364,1.1572734117507935,0.19210892915725708
58228,2.1442949771881104,2.0925440788269043,-0.051750898361206055,1.1469101905822754,1.1116600036621094,-0.035250186920166016
64012,0.8764166235923767,0.8492244482040405,-0.02719217538833618,1.2264021635055542,1.2335940599441528,0.007191896438598633
8282,1.225852608680725,1.236690640449524,0.010838031768798828,0.6639950275421143,0.6198989748954773,-0.04409605264663696
114498,1.8181400299072266,1.8034156560897827,-0.014724373817443848,0.43191516399383545,0.4280540645122528,-0.0038610994815826416
70824,2.4255166053771973,2.444579839706421,0.019063234329223633,0.7820149064064026,0.7813349366188049,-0.0006799697875976562
3001,1.6898530721664429,1.6438801288604736,-0.04597294330596924,0.3227570652961731,0.37081360816955566,0.04805654287338257
132918,2.673914909362793,2.6739420890808105,2.7179718017578125e-05,0.9478585124015808,0.9402367472648621,-0.00762176513671875
84385,1.6148921251296997,1.6365634202957153,0.021671295166015625,0.3563212454319,0.44922110438346863,0.0928998589515686
146299,1.5012949705123901,1.3588474988937378,-0.14244747161865234,0.9381429553031921,1.0122344493865967,0.07409149408340454
113583,2.3611388206481934,2.362187623977661,0.0010488033294677734,0.6501242518424988,0.7047162055969238,0.05459195375442505
44559,1.7063560485839844,1.6741012334823608,-0.032254815101623535,0.2855966091156006,0.32967206835746765,0.044075459241867065
95330,1.7296006679534912,1.56562340259552,-0.1639772653579712,0.5597441792488098,0.42626529932022095,-0.13347887992858887
43683,2.855208396911621,2.8272743225097656,-0.02793407440185547,1.084803819656372,1.0612764358520508,-0.02352738380432129
56881,1.0118657350540161,0.9166651964187622,-0.0952005386352539,1.104457974433899,1.0506929159164429,-0.053765058517456055
128017,2.621588945388794,2.5727810859680176,-0.04880785942077637,0.8970273733139038,0.9327836036682129,0.03575623035430908
101200,2.0524463653564453,2.039224624633789,-0.01322174072265625,0.5279597043991089,0.6133401989936829,0.08538049459457397
109835,2.84114670753479,2.8164584636688232,-0.024688243865966797,1.0168771743774414,1.030718445777893,0.01384127140045166
142752,2.4642693996429443,2.5002503395080566,0.035980939865112305,0.7919687032699585,0.8022410869598389,0.010272383689880371
85928,1.3016388416290283,1.2634124755859375,-0.03822636604309082,0.35023200511932373,0.3833349645137787,0.033102959394454956
83488,2.1758480072021484,2.080038070678711,-0.0958099365234375,0.5783991813659668,0.6055888533592224,0.027189671993255615
137868,2.1325769424438477,2.180065870285034,0.04748892784118652,0.6819237470626831,0.659624457359314,-0.02229928970336914
118527,2.2029483318328857,2.174339771270752,-0.02860856056213379,0.6678770184516907,0.7081446647644043,0.04026764631271362
137123,2.530128240585327,2.526017904281616,-0.0041103363037109375,0.8637123703956604,0.892461895942688,0.028749525547027588
132034,1.9873281717300415,1.9605653285980225,-0.026762843132019043,0.49861255288124084,0.4396810233592987,-0.05893152952194214
104832,1.8502789735794067,1.8242522478103638,-0.02602672576904297,0.3697090744972229,0.39466381072998047,0.02495473623275757
141851,2.2672271728515625,2.271047353744507,0.003820180892944336,0.6867549419403076,0.6793753504753113,-0.007379591464996338
6480,1.4071711301803589,1.176884651184082,-0.23028647899627686,1.1284123659133911,0.8352214097976685,-0.29319095611572266
60767,2.6390881538391113,2.6647167205810547,0.02562856674194336,1.1556998491287231,1.1477333307266235,-0.00796651840209961
86171,2.3177831172943115,2.341987371444702,0.024204254150390625,0.7678868770599365,0.7169767022132874,-0.05091017484664917
139038,2.686384916305542,2.6962103843688965,0.009825468063354492,0.8949679732322693,0.8768101930618286,-0.018157780170440674
34469,0.6127375364303589,0.7041631937026978,0.09142565727233887,0.9431392550468445,0.7072502970695496,-0.23588895797729492
121181,2.298750877380371,2.296496629714966,-0.0022542476654052734,0.5880401730537415,0.6151289343833923,0.02708876132965088
107930,1.7468775510787964,1.7483813762664795,0.0015038251876831055,0.44353732466697693,0.49259862303733826,0.04906129837036133
33147,1.1927486658096313,1.1329846382141113,-0.05976402759552002,0.2988114356994629,0.2697484493255615,-0.029062986373901367
32248,1.3726491928100586,1.198516607284546,-0.1741325855255127,0.5072242617607117,0.5693663954734802,0.062142133712768555
126802,1.7473905086517334,1.7275447845458984,-0.01984572410583496,0.42582088708877563,0.37498739361763,-0.05083349347114563
93417,1.8469023704528809,1.8920906782150269,0.045188307762145996,0.38308000564575195,0.42119714617729187,0.03811714053153992
91504,0.6962318420410156,0.5158381462097168,-0.18039369583129883,0.44366490840911865,0.48603981733322144,0.04237490892410278
44463,2.6347899436950684,2.6026840209960938,-0.03210592269897461,1.0221761465072632,0.9995641112327576,-0.022612035274505615
112749,1.5510467290878296,1.639108419418335,0.08806169033050537,0.27306172251701355,0.3302682936191559,0.057206571102142334
52857,2.7847161293029785,2.8030974864959717,0.018381357192993164,0.9490143060684204,0.9639378786087036,0.014923572540283203
114373,2.8042259216308594,2.8043699264526367,0.00014400482177734375,1.49622642993927,1.513535499572754,0.017309069633483887
133452,2.3666629791259766,2.3873188495635986,0.02065587043762207,0.7356643080711365,0.7297961711883545,-0.005868136882781982
19811,2.4210638999938965,2.427719831466675,0.00665593147277832,0.8035287857055664,0.8251596093177795,0.021630823612213135
115719,2.279292106628418,2.29761004447937,0.01831793785095215,1.0742745399475098,1.0538232326507568,-0.02045130729675293
90477,2.507504940032959,2.5101120471954346,0.002607107162475586,0.7470586895942688,0.7625529170036316,0.015494227409362793
44099,2.289544105529785,2.1948583126068115,-0.09468579292297363,0.6305218935012817,0.684070885181427,0.053548991680145264
12909,2.2060368061065674,2.2541871070861816,0.04815030097961426,0.7058415412902832,0.7007660269737244,-0.005075514316558838
144588,2.5001237392425537,2.53206205368042,0.03193831443786621,1.0348420143127441,1.0629161596298218,0.028074145317077637
65154,2.3393971920013428,2.290452480316162,-0.048944711685180664,0.6903381943702698,0.6749780178070068,-0.01536017656326294
144424,2.628369092941284,2.68157696723938,0.0532078742980957,0.8368034362792969,0.9679626226425171,0.13115918636322021
52228,0.8302252888679504,0.7709677219390869,-0.059257566928863525,1.0595272779464722,1.4813377857208252,0.421810507774353
99905,1.831830620765686,1.8118457794189453,-0.019984841346740723,0.6181352138519287,0.44057542085647583,-0.17755979299545288
2597,1.7073273658752441,1.721977710723877,0.014650344848632812,0.7812803983688354,0.7379946708679199,-0.04328572750091553
125149,2.4106528759002686,2.4219937324523926,0.011340856552124023,0.8295650482177734,0.7965673804283142,-0.03299766778945923
71609,2.1959378719329834,2.2171263694763184,0.02118849754333496,0.5718736052513123,0.5847199559211731,0.01284635066986084
112487,1.7544879913330078,1.8159812688827515,0.06149327754974365,0.34927305579185486,0.3991357088088989,0.04986265301704407
119504,2.0939626693725586,2.044325590133667,-0.0496370792388916,0.5019314885139465,0.505567193031311,0.003635704517364502
78374,2.6324586868286133,2.6014113426208496,-0.031047344207763672,0.832410991191864,0.890822172164917,0.05841118097305298
39587,2.340670585632324,2.349940299987793,0.00926971435546875,0.7957305908203125,0.7543171048164368,-0.04141348600387573
53885,2.1030712127685547,2.0760018825531006,-0.0270693302154541,0.9884427189826965,0.9355412721633911,-0.05290144681930542
119257,1.6681060791015625,1.6776005029678345,0.009494423866271973,0.4149109423160553,0.3839312195777893,-0.03097972273826599
98780,1.8281978368759155,1.799916386604309,-0.028281450271606445,0.34690722823143005,0.32698890566825867,-0.019918322563171387
143241,2.3837883472442627,2.3978166580200195,0.014028310775756836,0.6454645395278931,0.6785555481910706,0.03309100866317749
44505,2.3163633346557617,2.3194010257720947,0.003037691116333008,0.6073704957962036,0.678779125213623,0.07140862941741943
141232,2.7392592430114746,2.731839418411255,-0.0074198246002197266,0.9487554430961609,0.9418764710426331,-0.006878972053527832
77837,2.3427236080169678,2.345486640930176,0.002763032913208008,0.7411887049674988,0.7327774167060852,-0.008411288261413574
112892,2.461057662963867,2.4585771560668945,-0.0024805068969726562,0.7597620487213135,0.8152468800544739,0.0554848313331604
90367,2.788581132888794,2.8253655433654785,0.03678441047668457,1.0309094190597534,0.973179817199707,-0.05772960186004639
86031,2.3383400440216064,2.3262405395507812,-0.012099504470825195,0.7518842220306396,0.7359822988510132,-0.015901923179626465
22881,1.4731132984161377,1.6356090307235718,0.16249573230743408,0.7701719999313354,0.8702513575553894,0.10007935762405396
76439,1.4386035203933716,1.5252225399017334,0.08661901950836182,0.3132205605506897,0.3111881613731384,-0.0020323991775512695
140683,2.4748034477233887,2.460803985595703,-0.013999462127685547,0.7035500407218933,0.7322556972503662,0.0287056565284729
41018,2.8975870609283447,2.88517165184021,-0.012415409088134766,1.1244993209838867,1.1286532878875732,0.0041539669036865234
91874,1.714574933052063,1.9216755628585815,0.20710062980651855,1.7107104063034058,2.208172082901001,0.4974616765975952
138343,2.3720366954803467,2.3278310298919678,-0.044205665588378906,0.7607964277267456,0.7123929858207703,-0.04840344190597534
89946,2.413210391998291,2.3885912895202637,-0.024619102478027344,0.7769768238067627,0.7455968856811523,-0.03137993812561035
133209,2.6629562377929688,2.6917567253112793,0.028800487518310547,0.9148578643798828,0.9578262567520142,0.04296839237213135
117357,2.053068161010742,1.945454716682434,-0.1076134443283081,0.837782084941864,0.6091663837432861,-0.22861570119857788
7792,1.545996069908142,1.5815292596817017,0.03553318977355957,0.42180854082107544,0.5432802438735962,0.12147170305252075
121066,2.107767105102539,2.135052442550659,0.027285337448120117,0.775395929813385,0.7701364755630493,-0.005259454250335693
55243,1.4338873624801636,1.399884581565857,-0.03400278091430664,0.39100492000579834,0.40867578983306885,0.017670869827270508
49014,1.83388090133667,1.8143906593322754,-0.01949024200439453,0.3675967752933502,0.38512372970581055,0.017526954412460327
25868,0.9102286100387573,0.8046880960464478,-0.10554051399230957,0.7075955271720886,0.4891701638698578,-0.21842536330223083
124549,2.4608068466186523,2.4525327682495117,-0.008274078369140625,0.7086732983589172,0.7318830490112305,0.023209750652313232
89273,2.760233163833618,2.7712857723236084,0.011052608489990234,0.9491571187973022,0.9654285311698914,0.01627141237258911
70250,2.5277976989746094,2.5199735164642334,-0.007824182510375977,0.9028803706169128,0.8893315196037292,-0.013548851013183594
103323,2.6446127891540527,2.6322689056396484,-0.012343883514404297,0.9863925576210022,0.94560307264328,-0.04078948497772217
10541,2.483201742172241,2.4808452129364014,-0.0023565292358398438,0.724439799785614,0.7313240766525269,0.006884276866912842
114753,2.3237528800964355,2.237008810043335,-0.08674407005310059,0.7497004270553589,0.6962940692901611,-0.053406357765197754
2263,0.12032315135002136,0.08065438270568848,-0.039668768644332886,0.35335251688957214,0.6383828520774841,0.285030335187912
135774,2.5339157581329346,2.567373037338257,0.033457279205322266,0.844944417476654,0.8481526970863342,0.0032082796096801758
78565,2.245004892349243,2.3324437141418457,0.08743882179260254,0.7075212597846985,0.7249515652656555,0.01743030548095703
103657,2.6352126598358154,2.63004207611084,-0.005170583724975586,0.8482323288917542,0.8596305847167969,0.011398255825042725
40587,3.015627861022949,2.9513399600982666,-0.06428790092468262,1.5701504945755005,1.5791234970092773,0.008973002433776855
89697,2.4218881130218506,2.475119113922119,0.053231000900268555,0.7400403022766113,0.8039180636405945,0.06387776136398315
103266,1.995080590248108,1.9676036834716797,-0.027476906776428223,0.7483762502670288,0.7309514284133911,-0.017424821853637695
12130,2.588672637939453,2.586778163909912,-0.0018944740295410156,0.879896879196167,0.9515656232833862,0.07166874408721924
45728,2.7655582427978516,2.7452001571655273,-0.02035808563232422,0.9295865893363953,0.9791423678398132,0.04955577850341797
17252,1.2484264373779297,1.3244909048080444,0.07606446743011475,0.7812003493309021,0.6584319472312927,-0.12276840209960938
14586,1.3792411088943481,1.416426658630371,0.03718554973602295,0.2470792829990387,0.26766157150268555,0.02058228850364685
18340,0.16606970131397247,0.45730459690093994,0.29123491048812866,0.3301219046115875,0.40539640188217163,0.0752744972705841
8995,2.3764522075653076,2.368072986602783,-0.008379220962524414,0.7821454405784607,0.7499942779541016,-0.03215116262435913
119126,2.457468032836914,2.443307399749756,-0.014160633087158203,0.8235451579093933,0.8397678732872009,0.016222715377807617
87039,1.8192150592803955,1.7623785734176636,-0.056836485862731934,0.5141206979751587,0.5493918657302856,0.03527116775512695
17791,0.9089270234107971,1.0146452188491821,0.10571819543838501,0.7519346475601196,0.9069955945014954,0.15506094694137573
73924,2.9283533096313477,2.9252543449401855,-0.0030989646911621094,1.0750542879104614,1.0685806274414062,-0.006473660469055176
68682,2.7303099632263184,2.6974828243255615,-0.032827138900756836,0.9169009923934937,0.9484352469444275,0.03153425455093384
119603,2.4758031368255615,2.474483013153076,-0.0013201236724853516,0.7141532301902771,0.7428764700889587,0.02872323989868164
105767,2.342589855194092,2.3660051822662354,0.023415327072143555,0.6998780965805054,0.7373238801956177,0.037445783615112305
12020,2.89732027053833,2.9023499488830566,0.0050296783447265625,1.080173134803772,1.090641975402832,0.010468840599060059
58494,2.496487617492676,2.6179535388946533,0.12146592140197754,0.9378336668014526,1.0559101104736328,0.11807644367218018
66460,2.2245936393737793,2.225079298019409,0.0004856586456298828,0.6090188026428223,0.6681956052780151,0.05917680263519287
30814,0.22506964206695557,0.24989259243011475,0.02482295036315918,0.47923973202705383,0.4566742777824402,-0.022565454244613647
14720,1.1683000326156616,0.9421145915985107,-0.22618544101715088,1.5182316303253174,1.1858936548233032,-0.33233797550201416
64942,1.9330447912216187,1.8745146989822388,-0.05853009223937988,0.503687858581543,0.4802263379096985,-0.023461520671844482
53281,2.6152448654174805,2.6169991493225098,0.0017542839050292969,0.8099326491355896,0.865257740020752,0.055325090885162354
40297,2.669175863265991,2.633859395980835,-0.03531646728515625,0.8901628851890564,0.9313674569129944,0.04120457172393799
81918,1.512528419494629,1.5602153539657593,0.04768693447113037,0.4931933283805847,0.5335911512374878,0.040397822856903076
146228,1.9426026344299316,1.967404842376709,0.024802207946777344,0.7230589389801025,0.7035236954689026,-0.01953524351119995
117329,1.2610386610031128,1.4679615497589111,0.20692288875579834,0.4135792553424835,0.6420349478721619,0.22845569252967834
9389,2.8805787563323975,2.8291831016540527,-0.05139565467834473,1.4754770994186401,1.4449663162231445,-0.030510783195495605
20378,2.792379856109619,2.7935540676116943,0.0011742115020751953,0.9737959504127502,0.9669191837310791,-0.006876766681671143
78209,2.269685983657837,2.2998368740081787,0.030150890350341797,0.6724666953086853,0.6779592633247375,0.005492568016052246
75726,2.2836787700653076,2.271524429321289,-0.012154340744018555,0.7336757779121399,0.7852827906608582,0.05160701274871826
29040,0.7588726282119751,0.6278152465820312,-0.13105738162994385,0.5021620392799377,0.5657888650894165,0.06362682580947876
23707,0.7569904327392578,0.6672617197036743,-0.0897287130355835,0.4940815269947052,0.4307371973991394,-0.0633443295955658
52873,1.965286374092102,1.9773857593536377,0.012099385261535645,0.4689760208129883,0.4453454315662384,-0.023630589246749878
141373,2.568636894226074,2.605865001678467,0.03722810745239258,0.8904409408569336,0.9080390334129333,0.017598092555999756
130622,1.788891315460205,1.8522465229034424,0.0633552074432373,0.5669652819633484,0.5884465575218201,0.02148127555847168
22531,2.3331854343414307,2.3044495582580566,-0.028735876083374023,1.3207718133926392,1.3358516693115234,0.015079855918884277
81151,2.0099289417266846,2.0786263942718506,0.06869745254516602,0.517967700958252,0.5626585483551025,0.044690847396850586
56930,0.8994361758232117,1.0789047479629517,0.17946857213974,0.6952037811279297,0.9161629676818848,0.22095918655395508
91427,3.0835094451904297,3.040412664413452,-0.04309678077697754,1.2570842504501343,1.2583385705947876,0.0012543201446533203
4273,2.732781410217285,2.7922816276550293,0.05950021743774414,1.0172176361083984,1.0729033946990967,0.05568575859069824
47783,0.7040485143661499,0.6379950046539307,-0.06605350971221924,0.5859891772270203,0.5583356618881226,-0.027653515338897705
29107,0.9796420931816101,1.0922656059265137,0.11262351274490356,0.7381355166435242,0.6826547980308533,-0.0554807186126709
