step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
5782,5e-05,0.006785700003092643,0.04801194369792938,0.030403420329093933,0.17127157747745514,1,4.232683181762695,512.0
5783,5e-05,0.005922399999690242,0.0636313408613205,0.04531482287815639,0.19184693694114685,1,2.2332043647766113,512.0
5784,5e-05,0.006210200001078192,0.09544562548398972,0.03168236144951412,0.5417884588241577,1,6.144457817077637,512.0
5785,5e-05,0.007002800000918796,0.09151671826839447,0.04294428655079433,0.43152379989624023,1,6.597097873687744,512.0
5786,5e-05,0.006482500000856817,0.09757688641548157,0.03162461306367602,0.5592427253723145,1,3.9418630599975586,512.0
5787,5e-05,0.006222999996680301,0.2770761251449585,0.04782426357269287,1.8818392753601074,1,9.86488151550293,512.0
5788,5e-05,0.006818999998358777,0.1101369634270668,0.06344641106469291,0.4369708299636841,1,3.782388210296631,512.0
5789,5e-05,0.006811600000219187,0.1055166944861412,0.05766462853976658,0.44048112630844116,1,2.7694692611694336,512.0
5790,5e-05,0.006235600001673447,0.16813133656978607,0.02183377742767334,1.1922142505645752,1,8.345703125,512.0
5791,5e-05,0.005906999998842366,0.04794042184948921,0.024064651557377408,0.21507081389427185,1,3.237703561782837,512.0
5792,5e-05,0.006729400000040187,0.08307737112045288,0.05442648274557931,0.28363361954689026,1,2.6206746101379395,512.0
5793,5e-05,0.00627379999787081,0.07165470719337463,0.04573942082268851,0.2530617415904999,1,3.3680617809295654,512.0
5794,5e-05,0.005718500000511995,0.07167522609233856,0.037507282836096625,0.31085076928138733,1,2.300823211669922,512.0
5795,5e-05,0.006800700000894722,0.04690523445606232,0.03022836148738861,0.16364333033561707,1,1.3960012197494507,512.0
5796,5e-05,0.00567850000152248,0.026855075731873512,0.019680917263031006,0.07707418501377106,1,0.8726389408111572,512.0
5797,5e-05,0.006181199998536613,0.04088892042636871,0.028950493250574385,0.12445791065692902,1,1.6560804843902588,512.0
5798,5e-05,0.0071603000033064745,0.06152525916695595,0.03503790072032383,0.24693678319454193,1,1.4718369245529175,512.0
5799,5e-05,0.006522799998492701,0.1161234974861145,0.03886971303394863,0.6568999290466309,1,10.132620811462402,512.0
5800,5e-05,0.005726100000174483,0.06980554014444351,0.04317806448255267,0.25619786977767944,1,2.3695411682128906,512.0
5801,5e-05,0.006724499999108957,0.05691620334982872,0.036397882870265415,0.20054443180561066,1,2.055898427963257,512.0
5802,5e-05,0.006121500002336688,0.11039923131465912,0.03154635429382324,0.662369430065155,1,2.463663101196289,512.0
5803,5e-05,0.005948000001808396,0.17095720767974854,0.037066374506269185,1.108193039894104,1,7.19387674331665,512.0
5804,5e-05,0.006812800002080621,0.07965336740016937,0.019023322633334568,0.504063606262207,1,2.9731059074401855,512.0
5805,5e-05,0.006548500001372304,0.0751679390668869,0.03801878009523664,0.33521202206611633,1,2.4820876121520996,512.0
5806,5e-05,0.006803199998103082,0.0604318268597126,0.03486775713307517,0.23938030004501343,1,1.3317195177078247,512.0
5807,5e-05,0.00625679999939166,0.06531001627445221,0.025639985288892473,0.34300023317337036,1,2.9796407222747803,512.0
5808,5e-05,0.005866499999683583,0.08867798000574112,0.03910685862813677,0.43567582964897156,1,8.027359008789062,512.0
5809,5e-05,0.007106500001100358,0.06964055448770523,0.038809550659997125,0.2854575216770172,1,4.498595237731934,512.0
5810,5e-05,0.006005999999615597,0.04011117294430733,0.031160292880875722,0.10276733338832855,1,0.8401632308959961,512.0
5811,5e-05,0.006129099998361198,0.059221334755420685,0.031203863876206533,0.25534364581108093,1,1.5197633504867554,512.0
5812,5e-05,0.006817200002842583,0.07178054749965668,0.047518951552254815,0.24161170423030853,1,4.35945463180542,512.0
5813,5e-05,0.006819899997935863,0.06375794112682343,0.04088770065988813,0.22384963929653168,1,1.1318398714065552,512.0
5814,5e-05,0.0069695000020146836,0.08258049935102463,0.02574948115008218,0.48039770126342773,1,11.041289329528809,512.0
5815,5e-05,0.0067623000031744596,0.10563299059867859,0.031004305396761214,0.6280337572097778,1,3.1651439666748047,512.0
5816,5e-05,0.00628090000100201,0.04115918278694153,0.031075911862509593,0.11174207925796509,1,1.257161259651184,512.0
5817,5e-05,0.005861500001628883,0.044810205698013306,0.03764583383287702,0.09496086090803146,1,1.620351791381836,512.0
5818,5e-05,0.00645760000043083,0.06700803339481354,0.025658239211354936,0.35645657777786255,1,2.392554521560669,512.0
5819,5e-05,0.005537100001674844,0.11704792827367783,0.03846648761204311,0.6671180129051208,1,7.8465895652771,512.0
5820,5e-05,0.006281199999648379,0.06742407381534576,0.03806819660323007,0.272915244102478,1,5.837379455566406,512.0
5821,5e-05,0.006120099998952355,0.09238927066326141,0.03373103056635175,0.5029969811439514,1,5.7029619216918945,512.0
5822,5e-05,0.00624479999896721,0.03338189050555229,0.031430836234773905,0.04703928530216217,1,1.7090158462524414,512.0
5823,5e-05,0.006129100001999177,0.04735732823610306,0.033323130437305996,0.1455967128276825,1,1.6163557767868042,512.0
5824,5e-05,0.006675900000118418,0.07135657966136932,0.06897342205047607,0.08803868293762207,1,1.587145209312439,512.0
5825,5e-05,0.007084900000336347,0.04698435962200165,0.037978027548108785,0.1100287064909935,1,1.1963536739349365,512.0
5826,5e-05,0.006436700001358986,0.03896060213446617,0.023443215659686496,0.1475822925567627,1,2.642216205596924,512.0
5827,5e-05,0.005795000000944128,0.059163037687540054,0.0316221330847059,0.25194934010505676,1,1.732903242111206,512.0
5828,5e-05,0.005884300000616349,0.05527086555957794,0.03311192989349365,0.21038338541984558,1,3.2535693645477295,512.0
5829,5e-05,0.006749500000296393,0.3375295400619507,0.0468291129384722,2.3724324703216553,1,6.720351696014404,512.0
5830,5e-05,0.005989099998259917,0.06691509485244751,0.040668611015592306,0.25064051151275635,1,0.9378713369369507,512.0
5831,5e-05,0.006975700001930818,0.06898455321788788,0.02373273457799639,0.3857472538948059,1,4.0993218421936035,512.0
5832,5e-05,0.0058772000011231285,0.04085332900285721,0.019057797534125193,0.19342204928398132,1,3.171023368835449,512.0
5833,5e-05,0.006844399998954032,0.03552794083952904,0.021873678479875838,0.13110777735710144,1,1.4039064645767212,512.0
5834,5e-05,0.0062400000024354085,0.02824254333972931,0.029960847326687405,0.016214411705732346,1,0.5825164914131165,512.0
5835,5e-05,0.005789900002127979,0.03173573315143585,0.0223053331886019,0.09774854779243469,1,1.3874902725219727,512.0
5836,5e-05,0.006986600001255283,0.06939275562763214,0.05225913865225656,0.18932807445526123,1,2.9046242237091064,512.0
5837,5e-05,0.006179500000143889,0.06729200482368469,0.04591191240719387,0.2169526070356369,1,2.760002374649048,512.0
5838,5e-05,0.006022499997925479,0.09838688373565674,0.03667081253869193,0.5303993225097656,1,5.730901718139648,512.0
5839,5e-05,0.006309600001259241,0.060592301189899445,0.04058691433497837,0.20063000917434692,1,2.3376498222351074,512.0
5840,5e-05,0.006862199999886798,0.09331434220075607,0.027244546583720615,0.5558028817176819,1,3.124044418334961,512.0
5841,5e-05,0.006989399997110013,0.041788071393966675,0.029469536883490428,0.1280178278684616,1,1.865196943283081,512.0
5842,5e-05,0.00661480000053416,0.105642169713974,0.03150187858513424,0.6246241331100464,1,7.703165531158447,512.0
5843,5e-05,0.006029000000125961,0.05769091472029686,0.05350695337568011,0.08697867393493652,1,0.9541658163070679,512.0
5844,5e-05,0.00670209999952931,0.04298068955540657,0.025430040700095042,0.16583523154258728,1,3.8971142768859863,512.0
5845,5e-05,0.007142899998143548,0.038871005177497864,0.02286753909928458,0.15089525282382965,1,1.4372204542160034,512.0
5846,5e-05,0.005234200001723366,0.07616227865219116,0.030575177499226162,0.3952719569206238,1,2.124171495437622,512.0
5847,5e-05,0.005245400003332179,0.07879515737295151,0.034140318632125854,0.3913789987564087,1,2.0681779384613037,512.0
5848,5e-05,0.005990199999359902,0.029730938374996185,0.01322050392627716,0.14530396461486816,1,0.6039928197860718,512.0
5849,5e-05,0.005776800000603544,0.06774675846099854,0.05214691162109375,0.17694568634033203,1,3.765500068664551,512.0
5850,5e-05,0.006678300000203308,0.0683833658695221,0.03043247972215925,0.334039568901062,1,3.8679568767547607,512.0
5851,5e-05,0.005957000001217239,0.09126743674278259,0.03311425021716526,0.49833977222442627,1,3.242280960083008,512.0
5852,5e-05,0.006816900000558235,0.0473187230527401,0.0342315456696919,0.13892894983291626,1,4.216205596923828,512.0
5853,5e-05,0.005879899999854388,0.04907408356666565,0.022891830120767866,0.23234988749027252,1,3.009613275527954,512.0
5854,5e-05,0.006923099997948157,0.04974000155925751,0.0209721497126988,0.25111496448516846,1,2.559356451034546,512.0
5855,5e-05,0.005866400002560113,0.08683700859546661,0.02253801907811846,0.5369299650192261,1,5.455458641052246,512.0
5856,5e-05,0.006349100000079488,0.06429943442344666,0.031788989901542664,0.2918725609779358,1,2.9651315212249756,512.0
5857,5e-05,0.006163500002003275,0.14916855096817017,0.026554192815508162,1.0074691772460938,1,5.429826259613037,512.0
5858,5e-05,0.006078200000047218,0.047177188098430634,0.03300816459315164,0.14636032283306122,1,2.5392074584960938,512.0
5859,5e-05,0.005404100000305334,0.09565918147563934,0.0671872581754412,0.294962614774704,1,2.9069607257843018,512.0
5860,5e-05,0.0059045000016340055,0.2833513915538788,0.031758983220372884,2.0444982051849365,1,7.349831581115723,512.0
5861,5e-05,0.006589900000108173,0.060033611953258514,0.03505887304033552,0.23485679924488068,1,1.776785135269165,512.0
5862,5e-05,0.0062286000029416755,0.06853114068508148,0.020230297531400408,0.4066371023654938,1,4.019669055938721,512.0
5863,5e-05,0.006646899997576838,0.04056239500641823,0.03359793552330562,0.08931363373994827,1,1.7517651319503784,512.0
5864,5e-05,0.00633410000227741,0.030849743634462357,0.02493218013218471,0.07227268815040588,1,1.7043743133544922,512.0
5865,5e-05,0.005733900001359871,0.04656819999217987,0.02834056956427438,0.1741616129875183,1,2.008896589279175,512.0
5866,5e-05,0.006266299998969771,0.04399282857775688,0.035159600632531304,0.10582542419433594,1,2.029242753982544,512.0
5867,5e-05,0.005699000001186505,0.05788885056972504,0.04760828188487461,0.12985284626483917,1,1.8808462619781494,512.0
5868,5e-05,0.0057863000001816545,0.04812445864081383,0.02880426389830453,0.1833658218383789,1,1.1699150800704956,512.0
5869,5e-05,0.006833999999798834,0.03553071618080139,0.02565371138708932,0.1046697124838829,1,3.2845382690429688,512.0
5870,5e-05,0.006584199996723328,0.031198330223560333,0.022376215883663723,0.09295311570167542,1,1.933114767074585,512.0
5871,5e-05,0.006816900000558235,0.08315438032150269,0.0410777074950082,0.3776911497116089,1,3.986954927444458,512.0
5872,5e-05,0.007143499999074265,0.07486723363399506,0.030973455735615323,0.38212358951568604,1,2.788341760635376,512.0
5873,5e-05,0.006348099999740953,0.05441705137491226,0.04735872149467468,0.10382536053657532,1,1.9414912462234497,512.0
5874,5e-05,0.006451199998991797,0.13651013374328613,0.09292416061673846,0.4416119456291199,1,4.820908069610596,512.0
5875,5e-05,0.00622529999964172,0.07251189649105072,0.03760591575077602,0.31685370206832886,1,4.173242568969727,512.0
5876,5e-05,0.006055599998944672,0.5060718059539795,0.0536116361618042,3.673293113708496,1,11.526604652404785,512.0
5877,5e-05,0.006188499999552732,0.03340901806950569,0.0244213661977223,0.09632256627082825,1,1.7922781705856323,512.0
5878,5e-05,0.006077100002585212,0.05262869596481323,0.04181315217699323,0.12833750247955322,1,1.6191141605377197,512.0
5879,5e-05,0.006676100001641316,0.06986835598945618,0.04172728317124503,0.266855925321579,1,2.40482234954834,512.0
5880,5e-05,0.006872699999803444,0.10360745340585709,0.022783513580049788,0.6693750023841858,1,3.43622088432312,512.0
5881,5e-05,0.0068241999979363754,0.05459209531545639,0.027466548340661184,0.24447090923786163,1,5.071650505065918,512.0
5882,5e-05,0.006419199999072589,0.05408400297164917,0.03572136163711548,0.18262246251106262,1,3.3685789108276367,512.0
5883,5e-05,0.006839699999545701,0.06954340636730194,0.03276426451546805,0.3269973397254944,1,2.513538122177124,512.0
5884,5e-05,0.00623249999989639,0.07449324429035187,0.03837369169507708,0.3273301124572754,1,4.195882797241211,512.0
5885,5e-05,0.005811099999846192,0.04107101261615753,0.03852742910385132,0.05887610837817192,1,0.782208263874054,512.0
5886,5e-05,0.006733600002917228,0.04755992442369461,0.038012172494615824,0.11439420282840729,1,1.2064568996429443,512.0
5887,5e-05,0.006245100001251558,0.06097324565052986,0.03694222228867667,0.229190394282341,1,1.837476372718811,512.0
5888,5e-05,0.006592199999431614,0.05767044425010681,0.028021020548684255,0.2652163803577423,1,1.1627116203308105,512.0
5889,5e-05,0.006209499999386026,0.09367883205413818,0.026673861912318637,0.5627135038375854,1,3.788954019546509,512.0
5890,5e-05,0.006616099999519065,0.10025622695684433,0.08159024374825614,0.23091812431812286,1,4.8960747718811035,512.0
5891,5e-05,0.005981499998597428,0.05642519146203995,0.039672178881508965,0.17369626462459564,1,2.8788912296295166,512.0
5892,5e-05,0.00583819999883417,0.17999491095542908,0.026708798749106272,1.252997636795044,1,6.714951515197754,512.0
5893,5e-05,0.006602199999178993,0.08704175055027008,0.04624978133610317,0.3725854754447937,1,2.250302791595459,512.0
5894,5e-05,0.007579199998872355,0.0534500889480114,0.03796963606561933,0.16181328892707825,1,3.2333316802978516,512.0
5895,5e-05,0.005695299998478731,0.035198818892240524,0.03070717624255589,0.06664033234119415,1,1.5081390142440796,512.0
5896,5e-05,0.006252400002267677,0.17748264968395233,0.020423697573798045,1.2768954038619995,1,3.17663836479187,512.0
5897,5e-05,0.005866399998922134,0.04718902334570885,0.03729924985340664,0.11641743779182434,1,2.7073967456817627,512.0
5898,5e-05,0.006153700000140816,0.08707509934902191,0.038346013852528164,0.42817872762680054,1,3.8539555072784424,512.0
5899,5e-05,0.005990300000121351,0.08319656550884247,0.04116450037275042,0.37742096185684204,1,3.1069676876068115,512.0
5900,5e-05,0.0068334999996295664,0.03789482265710831,0.02557394334248134,0.12414094805717468,1,1.896982192993164,512.0
5901,5e-05,0.007145100000343518,0.032321102917194366,0.022004732063838413,0.10453565418720245,1,2.544750690460205,512.0
5902,5e-05,0.007131799997296184,0.2554630637168884,0.038635705198560445,1.773254632949829,1,10.557979583740234,512.0
5903,5e-05,0.007431500001985114,0.05876249074935913,0.03270249920231955,0.24118244647979736,1,2.627680540084839,512.0
5904,5e-05,0.006041000000550412,0.05235891044139862,0.034774597202028544,0.17544910311698914,1,2.7850191593170166,512.0
5905,5e-05,0.006583000002137851,0.0404369942843914,0.024535673005240306,0.1517462432384491,1,1.1807388067245483,512.0
5906,5e-05,0.006647899997915374,0.04661881551146507,0.035929552146366665,0.12144367396831512,1,1.2959879636764526,512.0
5907,5e-05,0.006446900002629263,0.0633627325296402,0.027556704623358592,0.31400495767593384,1,1.8314682245254517,512.0
5908,5e-05,0.005684299998392817,0.0686265379190445,0.06657641700335912,0.08297739923000336,1,1.5478929281234741,512.0
5909,5e-05,0.005368900001485599,0.05717552453279495,0.041362617697034566,0.16786585748195648,1,3.2104456424713135,512.0
5910,5e-05,0.007056999998894753,0.07316946238279343,0.03536200097629002,0.3378216624259949,1,1.6232036352157593,512.0
5911,5e-05,0.006165099999634549,0.09685244411230087,0.05209345476967948,0.410165399312973,1,2.078451156616211,512.0
5912,5e-05,0.00674050000088755,0.049992479383945465,0.04378280895096915,0.09346018731594086,1,1.3611072301864624,512.0
5913,5e-05,0.006591199999093078,0.13054630160331726,0.03715553028242929,0.7842817306518555,1,6.493799209594727,512.0
5914,5e-05,0.006617600000026869,0.03682264685630798,0.025503130895750865,0.11605923622846603,1,1.6280672550201416,512.0
5915,5e-05,0.005374799999117386,0.06309811025857925,0.04511667575154986,0.18896816670894623,1,1.4364415407180786,512.0
5916,5e-05,0.005612299999484094,0.08066731691360474,0.05937195249966213,0.22973491251468658,1,1.8417731523513794,512.0
5917,5e-05,0.005933299999014707,0.1146656796336174,0.024642222693988254,0.7448298335075378,1,4.857208251953125,512.0
5918,5e-05,0.005774699999165023,0.04658515751361847,0.020296675818307058,0.23060449957847595,1,2.4134016036987305,512.0
5919,5e-05,0.005931000003329245,0.12557487189769745,0.041512446744101386,0.7140119075775146,1,4.684849262237549,512.0
5920,5e-05,0.005857000000105472,0.06151459366083145,0.04958742431231907,0.1450047641992569,1,0.7091960906982422,512.0
5921,5e-05,0.0063522999989800155,0.055723950266838074,0.032905563712120056,0.2154526561498642,1,1.604000210762024,512.0
5922,5e-05,0.006615400001464877,0.07005830109119415,0.039340930325644355,0.28507986664772034,1,0.9760887622833252,512.0
5923,5e-05,0.005994999999529682,0.0666225403547287,0.04343535644667489,0.22893285751342773,1,4.036819934844971,512.0
5924,5e-05,0.006599399999686284,0.06814217567443848,0.046242662838527133,0.22143879532814026,1,1.8715097904205322,512.0
